Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/02/24,10:46:20 PM,700 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2024-0450674,29.519961,-98.50379,1712115980000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:47:00 PM,Braesview / Larkspur Dr,78231,Traffic Calls,Minor Accident,3110,NORTH,SAPD-2024-0450675,29.548953,-98.52426,1712116020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:45:23 PM,10000-10598 IH 10 W SB,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0450671,29.537318,-98.568741,1712115923000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:46:15 PM,8700 Data Point Dr,78229,Other Calls,Miscellaneous,7120,PRUE,SAPD-2024-0450673,29.52023,-98.566861,1712115975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:47:30 PM,12600 Uhr Ln,78217,Crimes Against Person Calls,Disturbance Family Gun Involved,3240,NORTH,SAPD-2024-0450676,29.555429,-98.405164,1712116050000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:48:19 PM,9600 Hillside Trl,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2024-0450680,29.501863,-98.677101,1712116099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:49:54 PM,1400 N St Mary's St,78215,Other Calls,Information,2130,CENTRAL,SAPD-2024-0450688,29.437205,-98.484303,1712116194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:54:51 PM,500 Ira Lee Rd,78218,Property Crime Calls,Recovered Stolen Property,4360,EAST,SAPD-2024-0450705,29.510523,-98.42459,1712116491000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:48:36 PM,400 W Mulberry Ave,78212,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-0450681,29.456527,-98.499473,1712116116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:47:26 PM,6800 Pecan Valley Dr,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2024-0450678,29.358611,-98.447222,1712116046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:48:00 PM,300 Clarence Tinker Dr,78226,Other Calls,Suspicious Person,6310,SOUTH,SAPD-2024-0450679,29.37744,-98.563307,1712116080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:50:18 PM,4400 N Hein,78220,Other Calls,Disturbance,4230,EAST,SAPD-2024-0450689,29.41196,-98.406367,1712116218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:53:43 PM,8700 Cinnamon Crk,78240,Crimes Against Person Calls,Assault,7150,PRUE,SAPD-2024-0450696,29.524408,-98.580036,1712116423000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:50:34 PM,3300 W Commerce St,78207,Other Calls,Patrol By,2360,CENTRAL,SAPD-2024-0450690,29.428751,-98.533596,1712116234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:52:02 PM,4500 Medical Dr,78229,Traffic Calls,Minor Accident,7130,PRUE,SAPD-2024-0450695,29.509398,-98.578447,1712116322000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:48:52 PM,200 S Alamo St,78205,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0450683,29.422331,-98.4871,1712116132000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:50:45 PM,9600 Hillside Trl,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2024-0450691,29.501863,-98.677101,1712116245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:51:47 PM,Magnolia Brook / Alder Creek Dr,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2024-0450694,29.564393,-98.43585,1712116307000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:54:14 PM,9200 S Zarzamora St,78224,Other Calls,Welfare Check,6140,SOUTH,SAPD-2024-0450699,29.331281,-98.53342,1712116454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:55:30 PM,Ih 35 N Sb / Judson Rd,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2024-0450703,29.552251,-98.355427,1712116530000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:53:52 PM,700 S San Augustine,78237,Other Calls,Narcotic Laws,5110,WEST,SAPD-2024-0450697,29.422114,-98.555904,1712116432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:55:16 PM,100 E Burcham Ave,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2024-0450702,29.367282,-98.503075,1712116516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:53:56 PM,4100 S Loop 1604 E,78264,Other Calls,Property Found,6280,SOUTH,SAPD-2024-0450698,29.216651,-98.414375,1712116436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:56:13 PM,1500 Rogers Ave,78208,Crimes Against Person Calls,Threats,4110,EAST,SAPD-2024-0450706,29.436684,-98.462038,1712116573000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:56:19 PM,4900 Grey Hawk Dr,78217,Other Calls,Animal Related,3240,NORTH,SAPD-2024-0450708,29.56677,-98.391033,1712116579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:55:56 PM,6600 Ingram Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-0450704,29.465163,-98.623273,1712116556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:54:41 PM,400 LABOR ST,78210,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0450700,29.413122,-98.48395,1712116481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:56:16 PM,5600 Walzem Rd,78218,Crimes Against Person Calls,Fight,4330,EAST,SAPD-2024-0450707,29.510302,-98.374662,1712116576000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:57:16 PM,E Cesar Chavez Blvd / Indianola St,78205,Property Crime Calls,Burglary Vehicle,2110,CENTRAL,SAPD-2024-0450714,29.416838,-98.484547,1712116636000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:56:45 PM,4800 Medical Dr,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0450710,29.511124,-98.580582,1712116605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:57:24 PM,Us Hwy 281 N / Redland Rd,78258,Other Calls,Suspicious Person,3160,NORTH,SAPD-2024-0450713,29.621654,-98.465117,1712116644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:56:36 PM,400 S Alamo St,78205,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0450709,29.420272,-98.488194,1712116596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:59:06 PM,4600 Briardale,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2024-0450716,29.567778,-98.402174,1712116746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:59:17 PM,900 Arbor St,78207,Other Calls,Disturbance Loud Music,2320,CENTRAL,SAPD-2024-0450717,29.436929,-98.51998,1712116757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:59:08 PM,100 FLORIDA,78210,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0450715,29.408015,-98.484958,1712116748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:01:45 PM,15500-15503 Babcock Rd,78255,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-0450723,29.588299,-98.630734,1712116905000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:01:38 PM,1300 N Walters St,78202,Other Calls,Patrol By,4130,EAST,SAPD-2024-0450721,29.43016,-98.452535,1712116898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:04:00 PM,11300 Blk Ih 10 W Sb,78230,Traffic Calls,DWI,7340,PRUE,SAPD-2024-0450728,29.546545,-98.582068,1712117040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:01:53 PM,Jones Maltsberger Rd / Wycombe,78216,Traffic Calls,Officer Traffic Stop,3130,NORTH,SAPD-2024-0450722,29.551051,-98.469615,1712116913000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:03:40 PM,11300 Alamo Ranch,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0450727,29.486245,-98.717353,1712117020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:05:22 PM,8400 Ahern Dr,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2024-0450735,29.514642,-98.495767,1712117122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:03:13 PM,700 W MAYFIELD BLVD,78211,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-0450724,29.362983,-98.535808,1712116993000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:05:14 PM,4000 Horizon Hill Blvd,78229,Other Calls,Narcotic Laws,7110,PRUE,SAPD-2024-0450731,29.512899,-98.557453,1712117114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:07:30 PM,Ih 35 N Nb / O'connor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0450741,29.545592,-98.368963,1712117250000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:05:48 PM,7200 W Military Dr,78227,Other Calls,Disturbance Family,5150,WEST,SAPD-2024-0450736,29.411695,-98.628492,1712117148000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:03:36 PM,700 Tower Of The Americas Way,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2024-0450726,29.419021,-98.483546,1712117016000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:05:57 PM,500 Rigsby Ave,78210,Other Calls,Patrol By,4150,EAST,SAPD-2024-0450738,29.398463,-98.464875,1712117157000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:05:23 PM,300 W Cesar Chavez Blvd,78204-3123,Crimes Against Person Calls,Assault In Progress,2150,CENTRAL,SAPD-2024-0450734,29.420765,-98.499453,1712117123000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:04:45 PM,200-240 BRIGGS AVE,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2024-0450729,29.355394,-98.556225,1712117085000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:07:33 PM,1900 S Zarzamora St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-0450742,29.406023,-98.527781,1712117253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:05:21 PM,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0450733,29.521251,-98.474469,1712117121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:12:23 PM,100 Lebanon St,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0450750,29.32976,-98.432557,1712117543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:09:39 PM,4800 Ray Bon Dr,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-0450744,29.490842,-98.384364,1712117379000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:11:06 PM,Twining Dr / Celeste Dr,78211,Crimes Against Person Calls,Suspicious Vehicle,6140,SOUTH,SAPD-2024-0450746,29.322261,-98.557596,1712117466000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:11:00 PM,11500 Huebner Rd,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2024-0450747,29.552651,-98.575278,1712117460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:12:30 PM,7200 Sw Loop 410,78252,Property Crime Calls,Shoplifting,6360,SOUTH,SAPD-2024-0450751,29.359189,-98.63454,1712117550000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:11:24 PM,7101-7399 QUINTARD ST,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2024-0450748,29.356607,-98.484821,1712117484000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:11:58 PM,3891-4001 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-0450749,29.491177,-98.559242,1712117518000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:17:40 PM,Nw 24th St / W Commerce St,78207,Property Crime Calls,Criminal Mischief,2330,CENTRAL,SAPD-2024-0450769,29.42954,-98.542552,1712117860000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:15:00 PM,8500 S Flores St,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2024-0450760,29.339336,-98.483686,1712117700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:15:12 PM,4600 W Commerce St,78237,Crimes Against Person Calls,Disturbance (Gun Involved),5110,WEST,SAPD-2024-0450756,29.430606,-98.552531,1712117712000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:17:25 PM,1900 S Zarzamora St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-0450767,29.406023,-98.527781,1712117845000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:20:30 PM,1600 Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0450772,29.426233,-98.516053,1712118030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:14:53 PM,Gabriel / N Gevers St,78202,Traffic Calls,Officer Traffic Stop,4130,EAST,SAPD-2024-0450755,29.431907,-98.456687,1712117693000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:17:07 PM,5500 Pearl Valley,78242,Property Crime Calls,Burglary Vehicle,6350,SOUTH,SAPD-2024-0450764,29.363066,-98.604831,1712117827000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:18:18 PM,18600 REDLAND RD,78259,Other Calls,Assist the Public,3150,NORTH,SAPD-2024-0450768,29.611366,-98.446156,1712117898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:15:47 PM,100 Blk N River Walk,78215,Traffic Calls,Officer Traffic Stop,2120,CENTRAL,SAPD-2024-0450758,29.426156,-98.492193,1712117747000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:17:46 PM,Dry Creek Way / Ridgewood Pkwy,78259,Other Calls,Injured/Sick Person,3150,NORTH,SAPD-2024-0450766,29.615968,-98.463042,1712117866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:16:10 PM,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0450759,29.526232,-98.472323,1712117770000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:17:31 PM,200 E Ashby Place,78212,Crimes Against Person Calls,Disturbance (Gun Involved),2140,CENTRAL,SAPD-2024-0450765,29.449133,-98.492944,1712117851000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:17:02 PM,1519-1599 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0450763,29.41191,-98.537534,1712117822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:21:38 PM,9300 Ih 10 W,78230-3169,Other Calls,Assist the Public,7120,PRUE,SAPD-2024-0450773,29.525155,-98.558501,1712118098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:20:42 PM,3900 Perrin Central,78217,Other Calls,Disturbance Family,3370,NORTH,SAPD-2024-0450771,29.534226,-98.414236,1712118042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:22:06 PM,3200 Howard St,78212,Crimes Against Person Calls,Threats,2220,CENTRAL,SAPD-2024-0450774,29.468658,-98.494745,1712118126000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:20:05 PM,300 E TRAVIS ST,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0450770,29.427551,-98.48975,1712118005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:23:04 PM,6100 Sandy Lake,78222,Property Crime Calls,Theft In Progress,4250,EAST,SAPD-2024-0450777,29.385993,-98.375402,1712118184000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:23:37 PM,10700 Dreamland,78230,Property Crime Calls,Burglary in Progress,7220,PRUE,SAPD-2024-0450778,29.537857,-98.539004,1712118217000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:24:23 PM,4600 Ih 35 S,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-0450779,29.38005,-98.513329,1712118263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:30:14 PM,6000 Merrimac Cv,78249,Other Calls,Information,7340,PRUE,SAPD-2024-0450796,29.556788,-98.603273,1712118614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:26:49 PM,8000 April Bend,78250,Other Calls,Welfare Check,7360,PRUE,SAPD-2024-0450781,29.521733,-98.687694,1712118409000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:25:58 PM,700 Birdsong South,78258,Other Calls,Disturbance Barking Dog,3170,NORTH,SAPD-2024-0450780,29.62182,-98.49683,1712118358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:30:24 PM,4600 Ih 35 S,78225,Property Crime Calls,Theft of Vehicle,6110,SOUTH,SAPD-2024-0450795,29.38005,-98.513329,1712118624000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:29:12 PM,200 Hatcher Ave,78223,Crimes Against Person Calls,Disturbance (Gun Involved),4260,EAST,SAPD-2024-0450788,29.362141,-98.42843,1712118552000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:31:14 PM,4600 Ih 35 S Sb,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-0450803,29.38023,-98.512999,1712118674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:30:06 PM,2100 Ceralvo St,78237,Other Calls,Disturbance,5120,WEST,SAPD-2024-0450793,29.409612,-98.558962,1712118606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:29:06 PM,3800 San Pedro Ave,78212,Other Calls,Disturbance,2220,CENTRAL,SAPD-2024-0450790,29.469962,-98.499284,1712118546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:31:11 PM,1000 Grosvenor Blvd,78221,Other Calls,Assist the Public,6150,SOUTH,SAPD-2024-0450802,29.35332,-98.520386,1712118671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:30:55 PM,200 Victor St,78209,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2024-0450804,29.456002,-98.458981,1712118655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:28:56 PM,500 CASTROVILLE RD,78237,Other Calls,Patrol By,5110,WEST,SAPD-2024-0450787,29.417946,-98.548129,1712118536000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:29:52 PM,100 Ocaso Walk,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-0450792,29.417403,-98.542559,1712118592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:31:54 PM,3200 Cato Blvd,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2024-0450807,29.356356,-98.438329,1712118714000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,11:30:46 PM,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0450794,29.525423,-98.472843,1712118646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:31:07 PM,13301-13399 KYLE SEALE PKWY,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0450797,29.570079,-98.643929,1712118667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:31:12 PM,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-0450798,29.536321,-98.424234,1712118672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:35:29 PM,1300 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0450816,29.420811,-98.623869,1712118929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:36:52 PM,2700 Observation Dr,78227,Property Crime Calls,Theft,5170,WEST,SAPD-2024-0450824,29.402753,-98.647242,1712119012000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,11:34:23 PM,Ih 35 S Sb / Sb Ih 35 S Onrp Benton City Rd,78073,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0450812,29.285144,-98.653503,1712118863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:33:02 PM,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2024-0450810,29.384037,-98.437081,1712118782000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:35:30 PM,Us Hwy 281 N Nb / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0450817,29.528049,-98.483598,1712118930000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:36:21 PM,10100 State Hwy 16 S,78224,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2024-0450823,29.317759,-98.555325,1712118981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:35:07 PM,1600 TAMPICO ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0450815,29.414783,-98.522915,1712118907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:35:55 PM,S Richter St / Guadalupe St,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2024-0450820,29.418055,-98.510926,1712118955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:35:34 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0450818,29.525457,-98.476356,1712118934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:35:51 PM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0450819,29.359527,-98.596364,1712118951000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,11:36:15 PM,N0 LOOP 410 EB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0450821,29.517901,-98.523958,1712118975000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,11:37:18 PM,CITY-BASE LANDING,78223,Crimes Against Person Calls,Assault In Progress,6270,SOUTH,SAPD-2024-0450827,29.348836,-98.433577,1712119038000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
