Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/02/25, 7:57:31,2200 Se Military Dr,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2025-1229999,29.35268,-98.4614,1756861051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:57:39,4100 E Houston St,78219,Other Calls,Suspicious Person,4230,EAST,SAPD-2025-1230000,29.425153,-98.417108,1756861059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:58:40,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2025-1230002,29.45009,-98.626662,1756861120000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:59:11,400 Halstead,78204,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2025-1230005,29.402382,-98.507493,1756861151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:59:23,8500 Huebner Rd,78240,Crimes Against Person Calls,Assault In Progress,7160,PRUE,SAPD-2025-1230006,29.516682,-98.605417,1756861163000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:01:08,100 Mary Louise Dr,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2025-1230016,29.464603,-98.52665,1756861268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:59:49,Military Dr W / Rustleaf Dr,78243,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1230010,29.370624,-98.602787,1756861189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:00:09,8800 Starcrest Dr,78217,Property Crime Calls,Burglary in Progress,3370,NORTH,SAPD-2025-1230011,29.520984,-98.420422,1756861209000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 8:00:01,100 Shoreview,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2025-1230009,29.370058,-98.618235,1756861201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:00:15,N Cherry St / Lamar St,78202,Traffic Calls,Traffic Related,1130,DOWNTOWN,SAPD-2025-1230013,29.431409,-98.476216,1756861215000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:06:12,11200 Huebner Rd,78230,Crimes Against Person Calls,Threats,7230,PRUE,SAPD-2025-1230032,29.547631,-98.577347,1756861572000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:01:39,5900 Echo Way,78247,Other Calls,Missing Person/Runaway,3260,NORTH,SAPD-2025-1230019,29.584997,-98.373186,1756861299000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:05:31,7200 Albany Rdg,78250,Crimes Against Person Calls,Threats,7330,PRUE,SAPD-2025-1230048,29.501903,-98.64794,1756861531000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:09:06,2300 LOCKHILL-SELMA RD,78230,Crimes Against Person Calls,Assault,7220,PRUE,SAPD-2025-1230047,29.543413,-98.529841,1756861746000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:03:37,21900 Goldcrest Run,78260,Property Crime Calls,Criminal Mischief,3170,NORTH,SAPD-2025-1230025,29.645758,-98.517647,1756861417000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 8:03:54,8700 Fredericksburg Rd,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2025-1230027,29.52431,-98.576006,1756861434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:03:31,8500 Floyd Curl,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1230024,29.521437,-98.591523,1756861411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:05:58,Christus Pkwy / Christus Hills,78251,Crimes Against Person Calls,Suspicious Vehicle,5360,WEST,SAPD-2025-1230029,29.46551,-98.696548,1756861558000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:03:07,300 Hearne,78225,Crimes Against Person Calls,Disturbance (Gun Involved),6110,SOUTH,SAPD-2025-1230022,29.389984,-98.526957,1756861387000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:09:23,12900 El Sendero,78233,Other Calls,Missing Person/Runaway,3210,NORTH,SAPD-2025-1230044,29.555829,-98.391849,1756861763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:06:40,Fair Ave / Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-1230034,29.384164,-98.469771,1756861600000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:08:21,4600 De Zavala Rd,78249,Other Calls,Information,7230,PRUE,SAPD-2025-1230041,29.569856,-98.577379,1756861701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:08:44,6100 Randolph Blvd,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2025-1230043,29.542004,-98.367889,1756861724000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:09:54,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2025-1230046,29.406417,-98.656761,1756861794000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:09:14,2737-2755 CULEBRA RD,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2025-1230042,29.447915,-98.553537,1756861754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:11:49,200 Lorita Dr,78214,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2025-1230051,29.353644,-98.482366,1756861909000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:15:02,200 Bailey Ave,78210,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2025-1230061,29.394134,-98.471121,1756862102000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:14:35,100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-1230059,29.431185,-98.562145,1756862075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:11:54,Ih 37 S Sb / Fair Ave,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-1230053,29.384164,-98.469771,1756861914000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:16:54,9000 Wurzbach Rd,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2025-1230070,29.527354,-98.569772,1756862214000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 8:15:07,300 N Rosillo,78207,Property Crime Calls,Burglary,2320,CENTRAL,SAPD-2025-1230065,29.430071,-98.525549,1756862107000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 8:15:28,S Navidad / Chihuahua St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2025-1230062,29.416071,-98.523893,1756862128000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:14:34,3100 Commercial Ave,78221,Other Calls,Disturbance Family,6150,SOUTH,SAPD-2025-1230058,29.346475,-98.516233,1756862074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:15:24,600 E Ashby Place,78212,Other Calls,Welfare Check,1210,DOWNTOWN,SAPD-2025-1230066,29.448757,-98.486922,1756862124000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:16:45,4100 Ashington,78247,Other Calls,Information,3220,NORTH,SAPD-2025-1230072,29.560837,-98.432776,1756862205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:16:31,6400 Kingsley Edge,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1230067,29.368413,-98.753665,1756862191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:13:09,1000 VOELCKER,78231,Other Calls,Patrol By,7240,PRUE,SAPD-2025-1230056,29.563409,-98.527922,1756861989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:15:32,7000 Culebra Rd,78238,Crimes Against Person Calls,Violation of Protective Order,5160,WEST,SAPD-2025-1230063,29.45009,-98.626662,1756862132000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 8:18:54,15300 Kamary Ln,78247,Traffic Calls,Traffic Violation,3260,NORTH,SAPD-2025-1230082,29.584643,-98.37771,1756862334000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:14:00,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2025-1230057,29.47123,-98.627522,1756862040000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:16:29,6201-6579 N Loop 1604 E Wb,78247,Traffic Calls,DWI,3260,NORTH,SAPD-2025-1230069,29.602912,-98.362126,1756862189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:17:04,LOOP 1604 N,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2025-1230071,29.435659,-98.70685,1756862224000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:16:35,Broadway / 10th St,78215,Traffic Calls,Minor Accident,1130,DOWNTOWN,SAPD-2025-1230068,29.434314,-98.480701,1756862195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:18:12,8200 City-base Landing,78235,Property Crime Calls,Burglary Vehicle,6270,SOUTH,SAPD-2025-1230080,29.347122,-98.429401,1756862292000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 8:17:30,100 Eddie Wessley,78207,Other Calls,Disturbance Neighbor,2310,CENTRAL,SAPD-2025-1230074,29.432445,-98.511424,1756862250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:15:42,4820-4898 WALZEM RD,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1230064,29.510266,-98.395515,1756862142000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:19:26,300 Lexington Ave,78215,Other Calls,Miscellaneous,1130,DOWNTOWN,SAPD-2025-1230085,29.4335,-98.49049,1756862366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:17:32,200 Lorita Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2025-1230073,29.353228,-98.483148,1756862252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:18:00,N Zarzamora St / W Poplar St,78207,Other Calls,Fire Only-Grass,2320,CENTRAL,SAPD-2025-1230076,29.440723,-98.525431,1756862280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:18:54,800 Firefly Dr,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2025-1230083,29.54619,-98.505244,1756862334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:18:31,1400 N Colorado St,78207,Other Calls,Injured/Sick Person,1220,DOWNTOWN,SAPD-2025-1230078,29.440772,-98.509332,1756862311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:27:00,N Zarzamora St / W Martin St,78207,Other Calls,Narcotic Laws,2320,CENTRAL,SAPD-2025-1230113,29.432074,-98.526457,1756862820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:20:29,Pennystone Ave / Offer,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2025-1230087,29.376454,-98.452821,1756862429000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:18:54,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2025-1230081,29.465062,-98.625172,1756862334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:21:28,100 Bailey Ave,78210,Other Calls,Disturbance Neighbor,4150,EAST,SAPD-2025-1230091,29.39393,-98.472357,1756862488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:21:09,Ih 37 S Sb / Ih 10 E Eb,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-1230090,29.394963,-98.47821,1756862469000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:21:04,400 E Mayfield Blvd,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2025-1230089,29.36162,-98.497186,1756862464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 8:21:49,N Loop 1604 E Wb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2025-1230093,29.600869,-98.418339,1756862509000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 8:20:48,W Commerce St / N Medina,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2025-1230088,29.426336,-98.505074,1756862448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:50:22,7300 Matchlock Cir,78249,Other Calls,Disturbance Family,7350,PRUE,SAPD-2025-1227210,29.566026,-98.635045,1756824622000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:49:55,2500 Ne Loop 410,78218,Property Crime Calls,Theft,4360,EAST,SAPD-2025-1227201,29.514955,-98.413709,1756824595000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25,12:25:37 PM,Wurzbach Pkwy Wb / West Ave,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-1227939,29.558121,-98.497005,1756833937000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 9:48:31,5800 HEMPHILL ST,78228,Other Calls,Patrol By,5250,WEST,SAPD-2025-1227192,29.456229,-98.601099,1756824511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:05:38,4600 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-1228637,29.430605,-98.552519,1756843538000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:30:07 PM,20900 Encino Ash,78259,Other Calls,Information,3150,NORTH,SAPD-2025-1227960,29.633944,-98.448599,1756834207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:49:06,STA00 HWY 151 NB,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2025-1227193,29.411248,-98.589399,1756824546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 3:07:27,4100 Eldridge Ave,78237,Other Calls,Disturbance,5120,WEST,SAPD-2025-1228650,29.419902,-98.569671,1756843647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:25:02 PM,U0 HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2025-1227936,29.403878,-98.549091,1756833902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 3:06:28,15500 Nacogdoches Rd,78247,Property Crime Calls,Recovered Stolen Property,3260,NORTH,SAPD-2025-1228643,29.582713,-98.366644,1756843588000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 9:50:41,1600 Nw 22nd St,78201,Other Calls,Animal Related,2360,CENTRAL,SAPD-2025-1227211,29.445311,-98.537984,1756824641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:25:19 PM,U0 HWY 90 W,78236,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2025-1227938,29.402228,-98.623047,1756833919000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 3:06:16,Buena Vista St / S Pecos La Trinidad,78207,Traffic Calls,Minor Accident,2370,CENTRAL,SAPD-2025-1228648,29.424733,-98.501657,1756843576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 9:52:25,4600 Legacy Pt,78073,Property Crime Calls,Theft,6160,SOUTH,SAPD-2025-1227220,29.299516,-98.593481,1756824745000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25,12:29:00 PM,300 Lexington Ave,78215,Property Crime Calls,Burglary Vehicle,1130,DOWNTOWN,SAPD-2025-1227953,29.4335,-98.49049,1756834140000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 3:09:24,7600 Us Hwy 90 W,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2025-1228659,29.398942,-98.641551,1756843764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:51:31,400 N New Braunfels Ave,78202,Other Calls,Disturbance,4110,EAST,SAPD-2025-1227215,29.424676,-98.462785,1756824691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:25:44 PM,EISENHOWER PARK,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2025-1227940,29.622483,-98.572917,1756833944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:05:54,300 W Norwood Ct,78212,Other Calls,Injured/Sick Person,1240,DOWNTOWN,SAPD-2025-1228639,29.467932,-98.497522,1756843554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:27:15 PM,8400 State Hwy 151,78245,Traffic Calls,DWI,5160,WEST,SAPD-2025-1227949,29.437569,-98.652722,1756834035000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 3:06:35,Us Hwy 281 N Nb / E Nakoma Dr,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-1228645,29.548998,-98.48829,1756843595000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25,12:26:40 PM,8300 Border Ridge Dr,78240,Other Calls,Suspicious Person,7310,PRUE,SAPD-2025-1227946,29.516483,-98.614411,1756834000000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:49:44,6564-6598 CAMP BULLIS RD,78256,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2025-1227198,29.621195,-98.612063,1756824584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 3:07:03,New Guilbeau Rd / W Loop 1604 N,78254,Traffic Calls,Major Accident,7360,PRUE,SAPD-2025-1228647,29.530005,-98.685165,1756843623000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25,12:26:42 PM,100 SCHUMACHER,78220,Other Calls,CRT Follow Up,4230,EAST,SAPD-2025-1227947,29.408526,-98.413228,1756834002000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:53:40,Bandera Rd / Ford's Landing,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2025-1227225,29.530391,-98.643815,1756824820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:07:26,4300 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-1228649,29.429806,-98.547532,1756843646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:26:53 PM,15801-15813 LOFTY HTS,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1227948,29.581037,-98.503082,1756834013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 9:51:56,Bandera Rd / Mystic Park,78250,Crimes Against Person Calls,Suspicious Person with Knife,7320,PRUE,SAPD-2025-1227217,29.526201,-98.640527,1756824716000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 3:07:38,700 Byrnes Dr,78209,Traffic Calls,Abandoned Vehicle,3340,NORTH,SAPD-2025-1228651,29.487307,-98.431614,1756843658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25,12:31:07 PM,3800 E Commerce St,78220,Other Calls,Property Found,4160,EAST,SAPD-2025-1227962,29.425994,-98.421636,1756834267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:50:27,300 W SUNSET RD,78209,Other Calls,Patrol By,3330,NORTH,SAPD-2025-1227207,29.507367,-98.472343,1756824627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:06:29,2400 West Ave,78201,Other Calls,SAPD Emergency Call,2230,CENTRAL,SAPD-2025-1228642,29.482669,-98.525991,1756843589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:33:31 PM,4100 Silver Lake Dr,78219,Other Calls,Miscellaneous,4310,EAST,SAPD-2025-1227966,29.434256,-98.415825,1756834411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:52:43,4600 Legacy Pt,78073,Property Crime Calls,Theft,6160,SOUTH,SAPD-2025-1227223,29.299526,-98.593549,1756824763000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 3:08:52,Buena Vista St / Dolorosa,78207,Traffic Calls,Minor Accident,2370,CENTRAL,SAPD-2025-1228655,29.424733,-98.501657,1756843732000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25,12:29:23 PM,6800 Saliba Pkwy,78242,Other Calls,Miscellaneous,6350,SOUTH,SAPD-2025-1227954,29.365687,-98.599131,1756834163000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:52:18,Ih 10 W Nb / De Zavala Rd,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-1227219,29.563237,-98.590941,1756824738000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25,12:29:51 PM,2400 Harry Wurzbach,78209,Property Crime Calls,Recovered Stolen Property,3340,NORTH,SAPD-2025-1227958,29.48532,-98.430223,1756834191000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 9:52:49,2500 Ne Loop 410,78218,Other Calls,Miscellaneous,4360,EAST,SAPD-2025-1227232,29.514255,-98.415116,1756824769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:30:04 PM,Nw 24th St / W Salinas,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2025-1227959,29.432419,-98.542213,1756834204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:10:07,7200 Wurzbach Rd,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2025-1228662,29.503415,-98.583306,1756843807000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 9:51:27,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2025-1227216,29.527705,-98.472816,1756824687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:29:40 PM,6300 Nw Loop 410,78238,Property Crime Calls,Shoplifting,5310,WEST,SAPD-2025-1227955,29.468069,-98.62203,1756834180000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 3:11:12,Fridell St / Sw 39th St,78237,Traffic Calls,Traffic Violation,5140,WEST,SAPD-2025-1228667,29.430441,-98.579444,1756843872000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 9:51:20,20300 HUEBNER RD,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2025-1227212,29.626717,-98.49451,1756824680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25,12:27:45 PM,T TRAIL IN GOLD CANYON PARK,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2025-1227950,29.609194,-98.441283,1756834065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 3:10:10,200 Marmok,78220,Crimes Against Person Calls,Assault,4160,EAST,SAPD-2025-1228661,29.418218,-98.431329,1756843810000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 9:54:01,4500 Blk Ih 10 E Wb,78219,Other Calls,Welfare Check,4310,EAST,SAPD-2025-1227226,29.432078,-98.404319,1756824841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
