Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/24, 1:24:41,600 Nw Loop 410,78216-5504,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2024-1069072,29.521304,-98.502073,1722623081000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:23:40,S0 LOOP 410 SB,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-1069065,29.374152,-98.394328,1722623020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:24:32,5900 W COMMERCE ST,78237,Other Calls,Patrol By,5130,WEST,SAPD-2024-1069070,29.432958,-98.577154,1722623072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:27:51,5100 N Loop 1604 W,78249,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-1069083,29.592559,-98.586525,1722623271000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:26:37,300 Patton Blvd,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2350,CENTRAL,SAPD-2024-1069078,29.405991,-98.543967,1722623197000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:25:22,Embassy Row / W Bitters Rd,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2024-1069074,29.566786,-98.484897,1722623122000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:25:54,1100 Chalmers Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2024-1069075,29.37778,-98.522314,1722623154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:26:27,7200 Snowden Rd,78240,Other Calls,Disturbance,7140,PRUE,SAPD-2024-1069079,29.502777,-98.589214,1722623187000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:27:56,4400 Pecan Valley Dr,78223,Other Calls,Information,4210,EAST,SAPD-2024-1069084,29.380324,-98.43113,1722623276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:26:29,N0 LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1069076,29.444396,-98.637842,1722623189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:27:02,N0 LOOP 410 EB,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1069080,29.490797,-98.559435,1722623222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:28:31,10500-10598 MOPAC,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1069085,29.535216,-98.451688,1722623311000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:32:46,13000 Cavern Park Dr,78249,Other Calls,Information,7350,PRUE,SAPD-2024-1069100,29.563242,-98.639974,1722623566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:29:27,7300 NEW LAREDO HWY,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1069088,29.355474,-98.562889,1722623367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:30:15,6700-6728 CALLAGHAN RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1069089,29.49422,-98.569405,1722623415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:34:21,Wurzbach Rd / Medical Dr,78229,Crimes Against Person Calls,Suspicious Vehicle with Gun,7130,PRUE,SAPD-2024-1069103,29.510322,-98.58022,1722623661000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:31:29,700 W Mayfield Blvd,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2024-1069092,29.362151,-98.535356,1722623489000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:32:39,1100 Torreon,78207,Crimes Against Person Calls,Assault In Progress,2330,CENTRAL,SAPD-2024-1069099,29.420919,-98.524575,1722623559000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:32:28,2300 Austin Hwy,78218,Other Calls,Disturbance,4360,EAST,SAPD-2024-1069097,29.508307,-98.411314,1722623548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:33:16,900 Bandera Rd,78228,Property Crime Calls,Shoplifting In Progress,5220,WEST,SAPD-2024-1069101,29.458617,-98.55379,1722623596000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:31:02,STA00 HWY 16 S,78073,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-1069090,29.271188,-98.574823,1722623462000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:31:28,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2024-1069091,29.384037,-98.437081,1722623488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:33:52,800 Kentucky Ave,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1069102,29.446122,-98.523096,1722623632000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:34:20,4900 Huntsmoor,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2024-1069104,29.421031,-98.396514,1722623660000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:32:25,7200 NEW LAREDO HWY,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1069096,29.356303,-98.562072,1722623545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:32:30,N0 LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1069098,29.465302,-98.619847,1722623550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:36:07,9300 Adams Hill Dr,78245,Traffic Calls,Minor Accident,5340,WEST,SAPD-2024-1069111,29.409337,-98.667277,1722623767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:38:00,10400 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-1069122,29.532954,-98.388542,1722623880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:35:02,300 S Santa Rosa,78207,Other Calls,Miscellaneous,1120,DOWNTOWN,SAPD-2024-1069107,29.422478,-98.498873,1722623702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:40:58,15900 La Cantera Pkwy,78256,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-1069130,29.593308,-98.615427,1722624058000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:35:23,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2024-1069108,29.543157,-98.583584,1722623723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:36:01,1500 WHITMAN AVE,78211,Other Calls,Patrol By,6320,SOUTH,SAPD-2024-1069110,29.363974,-98.540641,1722623761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:39:18,17200 Moscato,78247,Other Calls,Information,3260,NORTH,SAPD-2024-1069126,29.598576,-98.386372,1722623958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:36:36,200 Tipton Ave,78204,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-1069114,29.39338,-98.499195,1722623796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:36:57,N0 LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-1069116,29.48809,-98.584417,1722623817000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:37:06,I0 10 E WB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1069117,29.45956,-98.314718,1722623826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:37:16,8101-8115 OPPENHEIMER AVE,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2024-1069118,29.345495,-98.50565,1722623836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:40:29,5400 W Loop 1604 N,78253,Other Calls,Suspicious Person,5350,WEST,SAPD-2024-1069128,29.488194,-98.710278,1722624029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:37:28,2600-2698 DARWIN DR,78228,Traffic Calls,Abandoned Vehicle,5250,WEST,SAPD-2024-1069119,29.463088,-98.599128,1722623848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:37:36,5400 BLK NW LOOP 410,78228,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1069120,29.485268,-98.591234,1722623856000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:40:33,900 E Basse Rd,78209,Property Crime Calls,Theft In Progress,3330,NORTH,SAPD-2024-1069131,29.498333,-98.469722,1722624033000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:40:10,700 Palo Alto Rd,78211,Traffic Calls,Accident Private Property,6330,SOUTH,SAPD-2024-1069127,29.346879,-98.552251,1722624010000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:46:22,300 E Ramsey Rd,78216,Property Crime Calls,Theft,3350,NORTH,SAPD-2024-1069164,29.527761,-98.49166,1722624382000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:41:11,3300 Scarlet O'hara Dr,78223,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2024-1069135,29.326742,-98.43569,1722624071000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:38:32,2508-2524 MACARTHUR VW,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1069123,29.535179,-98.451647,1722623912000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:38:43,I0 35 N NB,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-1069124,29.509462,-98.397838,1722623923000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:40:50,6000 Royal Circle Dr,78239,Other Calls,Prowler,3230,NORTH,SAPD-2024-1069132,29.532555,-98.369183,1722624050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:41:03,600 Peacock Ave,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1069133,29.452532,-98.538567,1722624063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:45:31,15300 Judson Rd,78247,Other Calls,Welfare Check,3260,NORTH,SAPD-2024-1069153,29.588928,-98.377778,1722624331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:44:06,1300 Cadley Ct,78258,Property Crime Calls,Theft of Vehicle,3170,NORTH,SAPD-2024-1069144,29.632053,-98.51501,1722624246000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:40:53,5600 Gwenda Lea,78242,Property Crime Calls,Criminal Mischief,6340,SOUTH,SAPD-2024-1069134,29.349579,-98.607618,1722624053000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:40:52,900 H St,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2024-1069129,29.406675,-98.432213,1722624052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:41:18,100 E Houston St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2024-1069136,29.426358,-98.492933,1722624078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:50:29,Us Hwy 281 N / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2024-1069178,29.52855,-98.48342,1722624629000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:41:56,12800 Ih 10 W,78249,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2024-1069139,29.564818,-98.592642,1722624116000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:44:10,10100 Ingram Rd,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2024-1069145,29.43412,-98.661064,1722624250000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:44:23,300 Allsup,78237,Other Calls,Miscellaneous,5130,WEST,SAPD-2024-1069146,29.436873,-98.563683,1722624263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:45:00,4300 Stetson Vw,78223,Property Crime Calls,Theft,6280,SOUTH,SAPD-2024-1069152,29.288385,-98.404889,1722624300000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:43:51,Blanco Rd / Dresden Dr,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-1069141,29.499041,-98.507816,1722624231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:44:05,4700 Casa Manana,78233,Crimes Against Person Calls,Shooting In Progress,3210,NORTH,SAPD-2024-1069143,29.549123,-98.397787,1722624245000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:44:29,3800 Ih 35 N,78219-2200,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2024-1069147,29.452313,-98.420181,1722624269000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:45:50,1100 Halliday Ave,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2024-1069156,29.384972,-98.460991,1722624350000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:45:36,Gibbs-sprawl Rd / Rittiman Cut,78218,Traffic Calls,Traffic Related,4320,EAST,SAPD-2024-1069154,29.484023,-98.370807,1722624336000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:49:01,6000 Royal Circle Dr,78239,Property Crime Calls,Burglary in Progress,3230,NORTH,SAPD-2024-1069172,29.532555,-98.369183,1722624541000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:47:36,1000 Hazel St,78207,Other Calls,Missing Person/Runaway,2350,CENTRAL,SAPD-2024-1069165,29.408717,-98.538235,1722624456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:51:42,9700 Green Mesa,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1069183,29.397009,-98.681701,1722624702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:46:21,4600 W Commerce St,78237,Other Calls,Welfare Check,5110,WEST,SAPD-2024-1069158,29.430336,-98.553662,1722624381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:46:37,7600 Luskey Blvd,78256,Other Calls,Information,7260,PRUE,SAPD-2024-1069161,29.617232,-98.636053,1722624397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:44:10,4201-4299 NW LOOP 410,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1069142,29.489733,-98.567532,1722624250000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:47:42,9500 SOMERSET RD,78211,Property Crime Calls,Recovered Stolen Property,6140,SOUTH,SAPD-2024-1069167,29.329083,-98.584177,1722624462000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:44:53,132-298 W CESAR CHAVEZ BLVD,78204,Traffic Calls,Traffic Related,1120,DOWNTOWN,SAPD-2024-1069149,29.420489,-98.497602,1722624293000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:46:05,900 Vance Jackson,78201,Crimes Against Person Calls,Threats,5230,WEST,SAPD-2024-1069169,29.480788,-98.537097,1722624365000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:45:09,4901-5099 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-1069150,29.487429,-98.586325,1722624309000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:50:27,13700 Pebble Pt,78231,Other Calls,Miscellaneous,7240,PRUE,SAPD-2024-1069175,29.570726,-98.53161,1722624627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:46:48,2600 Gibbens Dr,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2024-1069160,29.336265,-98.548244,1722624408000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:47:03,15000 Judson Rd,78247,Other Calls,Narcotic Laws,3260,NORTH,SAPD-2024-1069163,29.579311,-98.372525,1722624423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:46:20,5300 SANTA CRUZ,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1069157,29.452512,-98.591389,1722624380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:48:03,1000 S Frio St,78207,Traffic Calls,Minor Accident,2370,CENTRAL,SAPD-2024-1069168,29.416193,-98.505098,1722624483000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:47:02,6500 MILITARY DR W,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2024-1069162,29.401163,-98.627573,1722624422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:51:25,3500 Broadway,78209,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2024-1069179,29.458397,-98.46862,1722624685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:49:41,5600-5698 NW LOOP 410,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-1069173,29.483203,-98.597498,1722624581000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:53:13,9400 Culebra Rd,78250,Property Crime Calls,Theft,7370,PRUE,SAPD-2024-1069186,29.486389,-98.667362,1722624793000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:51:55,5000 Prue Rd,78240,Other Calls,Property Found,7310,PRUE,SAPD-2024-1069182,29.543157,-98.583584,1722624715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:51:15,401-449 E NAKOMA,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2024-1069176,29.548165,-98.48692,1722624675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:55:51,Us Hwy 281 N / E Nakoma,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-1069200,29.549436,-98.488836,1722624951000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:53:21,8600 Marbach Rd,78227,Other Calls,Property Found,5330,WEST,SAPD-2024-1069189,29.417841,-98.656285,1722624801000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:52:07,N0 LOOP 410 ACCESS RD,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1069181,29.489334,-98.574673,1722624727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:52:17,E0 US HWY 90 W ONRP 36TH ST,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1069184,29.405954,-98.570625,1722624737000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:53:47,S New Braunfels Ave / E Southcross Blvd,78223,Traffic Calls,DWI,6220,SOUTH,SAPD-2024-1069190,29.375393,-98.461242,1722624827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:55:17,4100 E Houston St,78219,Property Crime Calls,Burglary,4230,EAST,SAPD-2024-1069198,29.426024,-98.415772,1722624917000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:56:32,1100 Torreon,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-1069201,29.420959,-98.525023,1722624992000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:54:25,8200 Marbach Rd,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-1069192,29.417836,-98.652939,1722624865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:54:08,3500 BROADWAY,78209,Crimes Against Person Calls,Assault In Progress,1230,DOWNTOWN,SAPD-2024-1069191,29.458397,-98.46862,1722624848000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:57:14,11200 Westwood Loop,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1069206,29.487188,-98.714517,1722625034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:58:05,100 St Cloud,78228,Property Crime Calls,Burglary Vehicle,5210,WEST,SAPD-2024-1069211,29.454589,-98.550262,1722625085000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:53:23,2508-2524 MACARTHUR VW,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1069187,29.535046,-98.45146,1722624803000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 2:03:28,7400 Merton Minter,78229,Other Calls,Information,7130,PRUE,SAPD-2024-1069227,29.507075,-98.579139,1722625408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:56:04,1100 Perez St,78207,Other Calls,Suspicious Person,2310,CENTRAL,SAPD-2024-1069199,29.43321,-98.515111,1722624964000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:56:56,9600 Marbach Rd,78245,Property Crime Calls,Burglary,5330,WEST,SAPD-2024-1069204,29.418056,-98.676667,1722625016000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:55:26,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1069196,29.492858,-98.434942,1722624926000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:58:22,2900 Moss Tree,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2024-1069212,29.579653,-98.44688,1722625102000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:58:13,Culebra Rd / Cliffbrier,78251,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-1069208,29.490358,-98.68172,1722625093000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:58:14,1000 Se Military Dr,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2024-1069210,29.356593,-98.484741,1722625094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:56:47,N0 IH 35 S ONRP ALAMO ST,78204,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2024-1069203,29.414346,-98.503851,1722625007000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 2:02:02,Casa Bella St / Ih 10 W,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-1069221,29.570577,-98.592906,1722625322000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:57:56,8091-10499 WETMORE RD,78216,Traffic Calls,Traffic Related,SAT3,AIRPORT,SAPD-2024-1069207,29.533872,-98.45407,1722625076000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 2:00:58,5500 DE ZAVALA RD,78249,Traffic Calls,Accident Private Property,7340,PRUE,SAPD-2024-1069217,29.566663,-98.596216,1722625258000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 2:00:46,200 Deerwood Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1069218,29.493807,-98.436894,1722625246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 2:00:35,8091-10499 WETMORE RD,78216,Traffic Calls,Traffic Related,SAT3,AIRPORT,SAPD-2024-1069215,29.533947,-98.453988,1722625235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
