Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/05/24, 1:32:18,500 S Frio St,78207,Traffic Calls,Officer Traffic Stop,2370,CENTRAL,SAPD-2024-1248991,29.421551,-98.504866,1725561138000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:32:27,7900-8698 SW LOOP 410 NB,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-1248994,29.34628,-98.626872,1725561147000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:32:33,N0 LOOP 410 WB,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1248995,29.516524,-98.46022,1725561153000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:34:32,8200 State Hwy 151,78245,Property Crime Calls,Shoplifting,5160,WEST,SAPD-2024-1249000,29.438888,-98.64947,1725561272000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:39:28,3200 Nantucket Dr,78230,Crimes Against Person Calls,Suspicious Vehicle,7210,PRUE,SAPD-2024-1249020,29.532922,-98.547213,1725561568000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:34:40,8000 BENTLEY DR,78218,Other Calls,Patrol By,4330,EAST,SAPD-2024-1248999,29.508344,-98.377529,1725561280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:37:58,1500 W Hollywood Ave,78201,Other Calls,Disturbance Family,5240,WEST,SAPD-2024-1249012,29.464913,-98.522184,1725561478000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:36:26,2000 Bandera Rd,78228,Property Crime Calls,Theft,5260,WEST,SAPD-2024-1249010,29.470972,-98.579758,1725561386000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:37:44,Fm 78 / Walzem Rd,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1249011,29.49156,-98.334383,1725561464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:42:44,1700 Fawn Gate,78248,Crimes Against Person Calls,Assault,7240,PRUE,SAPD-2024-1249040,29.591473,-98.520993,1725561764000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:36:33,U0 HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1249005,29.622474,-98.464363,1725561393000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:36:41,I0 35 S NB,78211,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1249006,29.371498,-98.516194,1725561401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:36:54,4700-5098 IH 35 S NB,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1249007,29.377492,-98.513526,1725561414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:41:15,4200 Dean Pannill E,78229,Other Calls,Miscellaneous,7120,PRUE,SAPD-2024-1249030,29.523403,-98.568539,1725561675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:41:42,6900 Bandera Rd,78238,Traffic Calls,Minor Accident,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-1249039,29.499231,-98.624037,1725561702000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:38:43,500 S Frio St,78207,Property Crime Calls,Theft,2370,CENTRAL,SAPD-2024-1249016,29.421551,-98.504866,1725561523000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:40:48,5800 Babcock Rd,78240,Traffic Calls,Major Accident,7310,PRUE,SAPD-2024-1249024,29.525848,-98.601296,1725561648000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:38:56,S New Braunfels Ave / E Drexel Ave,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-1249018,29.400577,-98.461232,1725561536000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:41:31,11500 Huebner Rd,78230,Property Crime Calls,Recovered Stolen Property,7230,PRUE,SAPD-2024-1249026,29.550761,-98.574133,1725561691000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:41:31,3400 S Flores St,78204,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2024-1249027,29.389463,-98.503766,1725561691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:38:41,PRUE RD / PROVIDENCE WAY,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2024-1249015,29.544727,-98.603371,1725561521000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:42:35,7200 Glen Hill,78239,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1249037,29.508488,-98.34532,1725561755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:41:42,8100 Hunters Forest,78239,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1249029,29.509512,-98.36004,1725561702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:41:12,4900 Woodstone,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2024-1249025,29.554495,-98.579176,1725561672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:39:32,3500 SE MILITARY DR,78223,Other Calls,Patrol By,4260,EAST,SAPD-2024-1249019,29.3524,-98.4264,1725561572000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:39:51,5473-5499 US HWY 90 W,78227,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1249021,29.407901,-98.598699,1725561591000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:42:08,6900 Washita Way,78256,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-1249034,29.610093,-98.617987,1725561728000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:49:37,200 Northill Dr,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2024-1249069,29.481044,-98.549285,1725562177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:44:31,600 N Mittman St,78202,Crimes Against Person Calls,Assault,4130,EAST,SAPD-2024-1249046,29.426636,-98.454135,1725561871000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:51:29,5800 Utsa Blvd,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2024-1249077,29.577439,-98.601761,1725562289000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:42:51,8800 MARBACH RD,78245,Property Crime Calls,Recovered Stolen Property,5340,WEST,SAPD-2024-1249042,29.417842,-98.659686,1725561771000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:41:53,3701-3799 EMERALD RDG,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1249031,29.611739,-98.421296,1725561713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:45:50,7100 Buffalo Trl,78238,Other Calls,Disturbance Family,7320,PRUE,SAPD-2024-1249050,29.502585,-98.631788,1725561950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:46:24,19700 Bella Loma,78256,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-1249054,29.625233,-98.618531,1725561984000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:42:43,7900 DEMPSEY DR,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-1249038,29.352057,-98.596923,1725561763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:45:11,BROADWAY / BROOKLYN AVE,78215,Traffic Calls,Traffic Violation,1130,DOWNTOWN,SAPD-2024-1249047,29.431914,-98.483455,1725561911000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:45:22,5700 Walzem Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-1249048,29.509257,-98.371489,1725561922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:46:55,6700 Bandera Rd,78238,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2024-1249058,29.495141,-98.618596,1725562015000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:46:23,5700 Kenwick,78238,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1249053,29.48489,-98.598986,1725561983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:46:03,5700 Walzem Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-1249071,29.509257,-98.371489,1725561963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:44:07,5700 Walzem Rd,78218,Other Calls,SAPD Emergency Call,4330,EAST,SAPD-2024-1249045,29.509257,-98.371489,1725561847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:46:10,50 Rainy Ave,78240,Crimes Against Person Calls,Suspicious Vehicle,7320,PRUE,SAPD-2024-1249052,29.513976,-98.63064,1725561970000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:45:50,I0 10 W NB,78207,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1249049,29.440855,-98.511638,1725561950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:50:04,6900 Scenic Sunset,78249,Crimes Against Person Calls,Threats,7340,PRUE,SAPD-2024-1249072,29.543344,-98.628297,1725562204000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:46:01,N0 LOOP 410 EB,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1249051,29.489567,-98.562662,1725561961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:47:25,7500 Glen Valley,78242,Property Crime Calls,Theft,6350,SOUTH,SAPD-2024-1249059,29.356408,-98.620716,1725562045000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:46:37,N0 LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-1249055,29.5158,-98.442156,1725561997000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:46:38,11201-11399 STATE HWY 151,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2024-1249056,29.468143,-98.693903,1725561998000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:47:36,3600 Fredericksburg Rd,78201,Crimes Against Person Calls,Lewd Conduct,5230,WEST,SAPD-2024-1249061,29.478289,-98.54038,1725562056000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:49:31,11700 Blanco Rd,78216,Traffic Calls,Minor Accident,3110,NORTH,SAPD-2024-1249068,29.548487,-98.510282,1725562171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:50:43,6700 Babcock Rd,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2024-1249073,29.556901,-98.617442,1725562243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:48:06,8800 S FLORES ST,78214,Other Calls,Patrol By,6250,SOUTH,SAPD-2024-1249063,29.335173,-98.481608,1725562086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:50:57,Goliad Rd / Se Military Dr,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-1249075,29.352001,-98.431165,1725562257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:52:06,200 Dorris St,78207,Other Calls,Disturbance Family,2340,CENTRAL,SAPD-2024-1249078,29.400481,-98.529873,1725562326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:49:51,1300 Saltillo St,78207,Property Crime Calls,Burglary Vehicle,2350,CENTRAL,SAPD-2024-1249070,29.411801,-98.53448,1725562191000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:53:28,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1249088,29.474476,-98.53715,1725562408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:51:11,5200 S PRESA ST,78223,Other Calls,CRT Follow Up,6240,SOUTH,SAPD-2024-1249076,29.369521,-98.471591,1725562271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:52:05,S Flores St / Dolorosa,78205,Traffic Calls,Minor Accident,1120,DOWNTOWN,SAPD-2024-1249080,29.424095,-98.494649,1725562325000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:56:57,1200 Delaware,78210,Other Calls,Information,4120,EAST,SAPD-2024-1249097,29.407725,-98.468597,1725562617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:52:27,2500 Goliad Rd,78223,Crimes Against Person Calls,Assault In Progress,6270,SOUTH,SAPD-2024-1249082,29.357692,-98.433473,1725562347000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:53:55,1900 Sw Military Dr,78221,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2024-1249091,29.357044,-98.523744,1725562435000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:52:12,19800 IH 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1249081,29.626829,-98.610327,1725562332000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:52:34,U0 HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1249083,29.404708,-98.555591,1725562354000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:55:49,50 N Inwood Heights Dr,78248,Property Crime Calls,Theft,7240,PRUE,SAPD-2024-1249093,29.596537,-98.530647,1725562549000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:53:24,11500 HUEBNER RD,78230,Property Crime Calls,Recovered Stolen Property,7230,PRUE,SAPD-2024-1249084,29.549861,-98.57395,1725562404000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:53:35,18501-18733 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1249085,29.611977,-98.421015,1725562415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:53:46,3600 SE MILITARY DR,78223-4027,Other Calls,Patrol By,4260,EAST,SAPD-2024-1249087,29.353108,-98.425253,1725562426000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:55:11,7200 Potranco Rd,78238,Other Calls,Property Found,5320,WEST,SAPD-2024-1249090,29.461142,-98.631217,1725562511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:54:27,18735-18899 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1249089,29.615844,-98.422327,1725562467000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:58:44,Military Dr W / Escala Pkwy,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-1249100,29.448982,-98.687544,1725562724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:56:52,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-1249098,29.526619,-98.471844,1725562612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:56:08,U0 HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1249094,29.622496,-98.464352,1725562568000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:56:14,4400 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-1249096,29.470508,-98.406115,1725562574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:59:04,7900 City-base Landing,78235,Crimes Against Person Calls,Assault In Progress,6270,SOUTH,SAPD-2024-1249101,29.345295,-98.433075,1725562744000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:59:46,4000 Mccullough Ave,78212,Property Crime Calls,Burglary Vehicle In Progress,1240,DOWNTOWN,SAPD-2024-1249104,29.467186,-98.491791,1725562786000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:59:43,8600 Huebner Rd,78240,Crimes Against Person Calls,Disturbance (Gun Involved),7160,PRUE,SAPD-2024-1249112,29.51946,-98.602161,1725562783000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 2:00:03,11200 Blk Ih 10 E Wb,78109,Other Calls,Assist the Public,4310,EAST,SAPD-2024-1249105,29.4747,-98.263268,1725562803000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:01:07,500 Sw 41st St,78237,Property Crime Calls,Theft of Vehicle,5140,WEST,SAPD-2024-1249113,29.425138,-98.583766,1725562867000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 2:00:13,2600 Ne Loop 410,78218,Other Calls,Information,4360,EAST,SAPD-2024-1249108,29.514191,-98.413267,1725562813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:59:27,W0 Nw Loop 410 Ofrp Nb Ih 10 W,78213,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-1249102,29.505785,-98.546072,1725562767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:00:37,700 Division,78225,Property Crime Calls,Theft,6120,SOUTH,SAPD-2024-1249111,29.379542,-98.515345,1725562837000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:59:35,7000 PICKWELL DR,78223,Other Calls,Patrol By,4260,EAST,SAPD-2024-1249103,29.356523,-98.427494,1725562775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:06:36,Diane Rd / Sea Breeze Dr,78220,Other Calls,Suspicious Person,4240,EAST,SAPD-2024-1249136,29.40184,-98.397965,1725563196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:02:53,13000 Jones Maltsberger Rd,78247,Other Calls,Information,3220,NORTH,SAPD-2024-1249127,29.559728,-98.459693,1725562973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:05:30,4900 Ballot Park,78244,Property Crime Calls,Theft,4320,EAST,SAPD-2024-1249131,29.473228,-98.373192,1725563130000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 2:03:15,600 E Drexel Ave,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2024-1249119,29.400566,-98.462825,1725562995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:06:57,2600 Ne Loop 410,78218,Crimes Against Person Calls,Threats,4360,EAST,SAPD-2024-1249155,29.514191,-98.413267,1725563217000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 2:07:51,7100 Oaklawn,78229,Property Crime Calls,Theft,7110,PRUE,SAPD-2024-1249141,29.499778,-98.557253,1725563271000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 2:03:39,Nw Loop 410 / Mossrock Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-1249120,29.508399,-98.543399,1725563019000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:04:24,700 Sw Military Dr,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2024-1249125,29.357781,-98.50269,1725563064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:02:19,18501-18733 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1249116,29.611988,-98.421019,1725562939000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:04:47,1500 Basse Rd,78213,Other Calls,Disturbance,2220,CENTRAL,SAPD-2024-1249129,29.488477,-98.508156,1725563087000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:02:34,3600 CULEBRA RD,78228,Property Crime Calls,Burglary,5250,WEST,SAPD-2024-1249117,29.450063,-98.576143,1725562954000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 2:04:01,6500 Ih 10 W,78213,Crimes Against Person Calls,Disturbance (Gun Involved),2230,CENTRAL,SAPD-2024-1249124,29.4896,-98.5447,1725563041000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 2:06:42,2900 W Woodlawn Ave,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2024-1249137,29.45755,-98.551069,1725563202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:03:44,1100 Buena Vista St,78207,Other Calls,Disturbance,2370,CENTRAL,SAPD-2024-1249121,29.425548,-98.510227,1725563024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:04:55,Jones Maltsberger Rd / Us Hwy 281 N Nb,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-1249130,29.528049,-98.483598,1725563095000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:07:10,3400 Pollydale Dr,78223,Other Calls,Disturbance,4260,EAST,SAPD-2024-1249138,29.373308,-98.432646,1725563230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:04:36,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2024-1249126,29.559728,-98.459693,1725563076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:05:53,11500 Braesview,78231,Other Calls,Disturbance Family,3110,NORTH,SAPD-2024-1249133,29.547632,-98.529842,1725563153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:08:09,3100 Sw Military Dr,78224,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2024-1249143,29.355717,-98.548612,1725563289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:07:23,600 E Drexel Ave,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2024-1249139,29.400566,-98.462951,1725563243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:07:48,1200 Thorain Blvd,78201,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-1249140,29.481555,-98.514345,1725563268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:07:53,500 Lincolnshire Dr,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2024-1249148,29.411182,-98.428889,1725563273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:06:25,3800 MANCHESTER DR,78223,Other Calls,Patrol By,4260,EAST,SAPD-2024-1249134,29.357038,-98.421746,1725563185000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:08:57,2700 Nw Loop 410,78230,Traffic Calls,Accident Private Property,7210,PRUE,SAPD-2024-1249147,29.511004,-98.537738,1725563337000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:08:44,1800 Blanco Rd,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-1249146,29.462831,-98.50788,1725563324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 2:08:34,Camino Santa Maria / W Woodlawn Ave,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-1249144,29.457259,-98.559847,1725563314000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 2:09:40,13100 Blanco Rd,78216,Other Calls,Disturbance,7240,PRUE,SAPD-2024-1249150,29.561157,-98.517619,1725563380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
