Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/02/24, 1:45:47,600 Erline Ave,78237,Crimes Against Person Calls,Assault In Progress,5140,WEST,SAPD-2024-0758308,29.427287,-98.586714,1717353947000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:46:45,5300 Santa Cruz,78228,Crimes Against Person Calls,Lewd Conduct,5250,WEST,SAPD-2024-0758315,29.452512,-98.59142,1717354005000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 4:24:30,500 COLUMBUS,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-0758942,29.430118,-98.498774,1717363470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:46:34,Pecan Valley Dr / Goliad Rd,78223,Crimes Against Person Calls,Suspicious Vehicle,4220,EAST,SAPD-2024-0758311,29.364899,-98.440453,1717353994000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:46:49,Cincinnati Ave / N Trinity St,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-0758314,29.448668,-98.51551,1717354009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:29:36,6600 Fairlawn Dr,78223,Crimes Against Person Calls,Assault,4260,EAST,SAPD-2024-0758967,29.362171,-98.422342,1717363776000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:49:57,5000 N Loop 1604 E,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2024-0758325,29.600852,-98.392175,1717354197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:28:59,10303-10399 Sw Loop 410 Sb,78211,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2024-0758966,29.31765,-98.610923,1717363739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:45:53,2400 Lazo Summit,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0758306,29.451293,-98.369253,1717353953000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:29:16,400 Pecan Valley Dr,78220,Other Calls,Assist the Public,4230,EAST,SAPD-2024-0758965,29.410898,-98.432734,1717363756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:47:41,4900 Woodstone,78230,Other Calls,Assist the Public,7230,PRUE,SAPD-2024-0758317,29.553567,-98.582025,1717354061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:28:20,4200 DEXIRED DR,78222,Property Crime Calls,Recovered Stolen Property,4260,EAST,SAPD-2024-0758961,29.369336,-98.41101,1717363700000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:50:31,3000 Woodsage Dr,78224,Property Crime Calls,Theft of Vehicle,6160,SOUTH,SAPD-2024-0758326,29.307634,-98.557884,1717354231000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:27:14,7200 Ih 35 S,78224-1415,Other Calls,Injured/Sick Person,6150,SOUTH,SAPD-2024-0758955,29.355243,-98.525904,1717363634000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:52:50,1700 Gorman St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2024-0758334,29.427009,-98.446869,1717354370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:26:50,7600 Jones Maltsberger Rd,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0758952,29.503689,-98.481708,1717363610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:49:42,1300 N Gevers St,78202,Property Crime Calls,Burglary,4130,EAST,SAPD-2024-0758323,29.430945,-98.456402,1717354182000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:30:45,Us Hwy 281 N Sb / Jones Maltsberger Rd,78216,Crimes Against Person Calls,Suspicious Vehicle with Gun,3330,NORTH,SAPD-2024-0758976,29.500702,-98.481948,1717363845000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:49:58,Ih 35 N Sb / N Alamo St,78215,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2024-0758324,29.438746,-98.477238,1717354198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:27:47,4400 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-0758958,29.375825,-98.460176,1717363667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:27:23,4400 Walzem Rd,78218,Other Calls,Disturbance,4360,EAST,SAPD-2024-0758956,29.510317,-98.406699,1717363643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:58:19,6000 Kingston Ranch,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2024-0758365,29.571119,-98.603754,1717354699000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:27:11,Rittiman Rd / Fm 78,78218,Traffic Calls,Major Accident,4320,EAST,SAPD-2024-0758954,29.480197,-98.361039,1717363631000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:52:40,10800 Indigo Crk,78239,Other Calls,Welfare Check,3230,NORTH,SAPD-2024-0758331,29.536997,-98.362736,1717354360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:31:17,Ih 35 N Sb / Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-0758975,29.484064,-98.403298,1717363877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:51:52,1500 N Loop 1604 E,78258,Traffic Calls,Accident Private Property,3160,NORTH,SAPD-2024-0758329,29.612147,-98.47062,1717354312000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:52:57,8700 Cinnamon Crk,78240,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2024-0758337,29.523523,-98.577636,1717354377000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:51:20,7700 Culebra Rd,78251,Crimes Against Person Calls,Assault In Progress,5320,WEST,SAPD-2024-0758327,29.459717,-98.641729,1717354280000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 4:36:39,E Loop 1604 N / Ih 10 E,78109,Other Calls,Information,4310,EAST,SAPD-2024-0758995,29.464893,-98.292112,1717364199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:52:01,S General Mcmullen / Castroville Rd,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-0758330,29.416159,-98.555875,1717354321000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:51:47,4800 Hershey Dr,78220,Property Crime Calls,Theft,4240,EAST,SAPD-2024-0758328,29.403511,-98.400036,1717354307000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:30:41,1900 Larkspur,78213,Other Calls,Visitation Violation,3110,NORTH,SAPD-2024-0758973,29.546231,-98.5221,1717363841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:52:24,800 N Alamo St,78215,Property Crime Calls,Theft,1130,DOWNTOWN,SAPD-2024-0758332,29.431869,-98.48164,1717354344000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:37:27,700 Historic Old Hwy 90,78237,Property Crime Calls,Theft of Vehicle,5140,WEST,SAPD-2024-0758996,29.42557,-98.575308,1717364247000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:58:05,2800 Lasses Blvd,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2024-0758345,29.355663,-98.446925,1717354685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:29:50,1376-1398 S TRINITY ST,78207,Other Calls,Patrol By,2340,CENTRAL,SAPD-2024-0758968,29.412718,-98.519718,1717363790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:55:37,8700 State Hwy 151,78245,Property Crime Calls,Theft of Vehicle,5160,WEST,SAPD-2024-0758340,29.442067,-98.661189,1717354537000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:30:47,2703-2801 Ih 37 S Sb,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758972,29.388085,-98.474031,1717363847000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:54:01,Liberty Field / W Loop 1604 N,78254,Other Calls,Miscellaneous,7360,PRUE,SAPD-2024-0758335,29.507728,-98.698639,1717354441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:31:07,2703-2801 Ih 37 S Sb,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758974,29.388554,-98.474451,1717363867000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:55:00,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0758339,29.406417,-98.656761,1717354500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:54:47,5000 Prue Rd,78240,Traffic Calls,Officer Traffic Stop,7310,PRUE,SAPD-2024-0758338,29.543157,-98.583584,1717354487000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:59:33,2000 Springvale Dr,78227,Crimes Against Person Calls,Suspicious Vehicle,6360,SOUTH,SAPD-2024-0758348,29.376674,-98.632727,1717354773000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 9:32:14,La Cantera Terrace / La Cantera Pkwy,78256,Traffic Calls,Major Accident,7250,PRUE,SAPD-2024-0757559,29.605655,-98.609507,1717338734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:32:00,Ih 37 S Sb / S Hackberry St,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758978,29.387507,-98.473483,1717363920000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 2:01:15,Us Hwy 281 N Sb / Basse Rd,78209,Crimes Against Person Calls,Assault In Progress,1240,DOWNTOWN,SAPD-2024-0758354,29.490373,-98.483396,1717354875000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 4:33:01,4400 Blk Ih 37 S Sb,78223,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758986,29.375825,-98.460176,1717363981000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:36:23,La Cantera Terrace / La Cantera Pkwy,78256,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2024-0757564,29.605655,-98.609507,1717338983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:55:40,COLONY DR,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0758341,29.530872,-98.559359,1717354540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:32:47,900 Weizmann,78213,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2024-0758983,29.492052,-98.520386,1717363967000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:32:25,La Cantera Terrace / La Cantera Pkwy,78256,Traffic Calls,Major Accident,7250,PRUE,SAPD-2024-0757555,29.605655,-98.609507,1717338745000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:57:34,5900 Larkspur Valley,78218,Other Calls,Welfare Check,4330,EAST,SAPD-2024-0758343,29.492855,-98.373525,1717354654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:31:21,4400 Blk Ih 37 S Sb,78223,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758977,29.375825,-98.460176,1717363881000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:33:44,2600 Saddlehorn,78227,Crimes Against Person Calls,Suspicious Vehicle,5170,WEST,SAPD-2024-0757560,29.403727,-98.638258,1717338824000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:59:56,8000 Glengarden,78224,Other Calls,Welfare Check,6330,SOUTH,SAPD-2024-0758350,29.34678,-98.550577,1717354796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:30:41,2703-2801 Ih 37 S Sb,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758971,29.388085,-98.474031,1717363841000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:33:04,La Cantera Pkwy / La Cantera Terrace,78256,Traffic Calls,Major Accident,7250,PRUE,SAPD-2024-0757558,29.605655,-98.609507,1717338784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:58:44,7300 S New Braunfels Ave,78223,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2024-0758347,29.35261,-98.448496,1717354724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:32:18,4400 James Bowie,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0758981,29.476417,-98.736665,1717363938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:35:03,400 W Loop 1604 N,78251,Other Calls,Welfare Check,5360,WEST,SAPD-2024-0757561,29.436878,-98.710224,1717338903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:57:22,1600 Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0758344,29.51096,-98.520267,1717354642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:35:35,2200 E Houston St,78202,Other Calls,Disturbance,4140,EAST,SAPD-2024-0757562,29.424684,-98.460663,1717338935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:32:41,1600 N Calaveras,78201,Other Calls,Welfare Check,2320,CENTRAL,SAPD-2024-0758982,29.443768,-98.522781,1717363961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:57:12,4600 Barhill Dr,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2024-0758342,29.568698,-98.401642,1717354632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:36:05,17000 Ih 10 W,78256,Property Crime Calls,Theft,7250,PRUE,SAPD-2024-0757563,29.599894,-98.608986,1717338965000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:33:01,Ih 37 S Sb / Fair Ave,78223,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-0758985,29.384164,-98.469771,1717363981000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:39:50,W Lullwood Ave / Neer Ave,78201,Other Calls,Suspicious Person,5240,WEST,SAPD-2024-0757571,29.465709,-98.518875,1717339190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 2:01:42,5000 Benham,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2024-0758361,29.40754,-98.393937,1717354902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:32:19,Fair Ave / Ih 37 S Nb,78223,Traffic Calls,Major Accident,4150,EAST,SAPD-2024-0758980,29.384164,-98.469318,1717363939000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:37:34,100 Clutter Ave,78214,Crimes Against Person Calls,Suspicious Vehicle,6230,SOUTH,SAPD-2024-0757565,29.361889,-98.493034,1717339054000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:58:11,6000 S Flores St,78214,Property Crime Calls,Theft,6230,SOUTH,SAPD-2024-0758346,29.365247,-98.494558,1717354691000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:32:14,8500 Laurens Ln,78218,Crimes Against Person Calls,Assault In Progress,3340,NORTH,SAPD-2024-0758984,29.512759,-98.428972,1717363934000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 9:38:17,Ih 35 N Nb / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0757568,29.552045,-98.35535,1717339097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 2:01:32,2300 W Southcross Blvd,78211,Other Calls,Welfare Check,6320,SOUTH,SAPD-2024-0758356,29.368745,-98.547133,1717354892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:35:29,5900 Summer Fest Dr,78244,Property Crime Calls,Theft,4320,EAST,SAPD-2024-0758989,29.468475,-98.368685,1717364129000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 9:39:46,7800 IH 35 S,78224,Crimes Against Person Calls,Lewd Conduct,6330,SOUTH,SAPD-2024-0757573,29.350959,-98.535192,1717339186000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 2:01:35,1200 Hillcrest Dr,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2024-0758358,29.46105,-98.570244,1717354895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 4:35:52,900 Cincinnati Ave,78201,Property Crime Calls,Burglary Vehicle,5210,WEST,SAPD-2024-0758991,29.449529,-98.524422,1717364152000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 9:42:04,500 Schmeltzer Ln,78213,Crimes Against Person Calls,Suspicious Vehicle,2220,CENTRAL,SAPD-2024-0757577,29.498105,-98.52445,1717339324000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 2:01:11,9300 Autumn Storm,78254,Crimes Against Person Calls,Threats,7360,PRUE,SAPD-2024-0758367,29.52998,-98.673699,1717354871000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:59:45,9500 PERRIN BEITEL,78217,Other Calls,Welfare Check,3370,NORTH,SAPD-2024-0758349,29.526217,-98.414494,1717354785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:42:06,N Sabinas / W Craig Place,78201,Traffic Calls,Abandoned Vehicle,5210,WEST,SAPD-2024-0757576,29.452011,-98.517238,1717339326000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 2:00:54,300 Labor St,78210,Crimes Against Person Calls,Threats,1110,DOWNTOWN,SAPD-2024-0758351,29.413552,-98.483126,1717354854000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 4:34:51,11600 Huebner Rd,78230,Other Calls,Disturbance Loud Music,7220,PRUE,SAPD-2024-0758988,29.547034,-98.571875,1717364091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:41:14,1000 N Frio St,78207,Other Calls,Suspicious Person,2310,CENTRAL,SAPD-2024-0757575,29.436017,-98.50605,1717339274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 2:02:01,8800 Five Palms Dr,78242,Other Calls,Assist the Public,6340,SOUTH,SAPD-2024-0758362,29.342264,-98.607867,1717354921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:45:07,7000 Apple Valley Dr,78242,Property Crime Calls,Burglary in Progress,6360,SOUTH,SAPD-2024-0757582,29.359249,-98.62211,1717339507000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 4:38:53,5400 W Military Dr,78242,Property Crime Calls,Theft In Progress,6350,SOUTH,SAPD-2024-0758999,29.374386,-98.613442,1717364333000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 2:01:35,300 Boswell St,78214,Other Calls,Patrol By,6230,SOUTH,SAPD-2024-0758360,29.359979,-98.499034,1717354895000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:47:32,700 S Zarzamora St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0757588,29.421348,-98.527159,1717339652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:36:32,1200 Se Military Dr,78214,Property Crime Calls,Shoplifting,6260,SOUTH,SAPD-2024-0758994,29.353143,-98.479461,1717364192000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 2:04:34,5000 Prue Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2024-0758373,29.543157,-98.583584,1717355074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:38:56,3800 E Loop 1604 N,78109,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2024-0759002,29.463881,-98.29059,1717364336000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 9:48:04,20700 Us Hwy 281 N,78258,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2024-0757589,29.633964,-98.455419,1717339684000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 2:01:33,1300 Vance Jackson,78201,Crimes Against Person Calls,Lewd Conduct,2230,CENTRAL,SAPD-2024-0758357,29.485974,-98.534773,1717354893000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 4:36:16,2200 N FLORES ST,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2024-0758992,29.447797,-98.503814,1717364176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:46:29,OAKWELL TRAILHEAD,78218,Other Calls,Patrol By,4360,EAST,SAPD-2024-0757585,29.501952,-98.421055,1717339589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 2:01:23,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-0758355,29.45009,-98.626662,1717354883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 4:37:10,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0758997,29.526619,-98.471844,1717364230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:46:44,300 DARTMOUTH ST,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2024-0757586,29.436264,-98.552077,1717339604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:50:41,2400 Potosi St,78207,Other Calls,Assist the Public,2350,CENTRAL,SAPD-2024-0757596,29.415053,-98.538338,1717339841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:49:19,2600 Thousand Oaks,78232,Crimes Against Person Calls,Assault In Progress,3140,NORTH,SAPD-2024-0757593,29.581767,-98.446821,1717339759000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 9:56:56,800 Lee Hall,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-0757616,29.475395,-98.504476,1717340216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:52:45,Nw Loop 410 Eb / Cherry Ridge Dr,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0757604,29.507267,-98.543951,1717339965000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:52:34,5000 Prue Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2024-0757601,29.543157,-98.583584,1717339954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 9:51:31,San Pedro Ave / Basse Rd,78212,Other Calls,Disturbance,1240,DOWNTOWN,SAPD-2024-0757600,29.488135,-98.499253,1717339891000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 9:51:57,2200 Tpc Pkwy,78259,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2024-0757599,29.64715,-98.44913,1717339917000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 9:50:46,US HWY 90 W EB / EB HY90 W OFRP WT MONTGOMERY,78245,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0757597,29.374964,-98.744897,1717339846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
