Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/02/23, 5:00:25,W Cevallos St / Stark,78204,Traffic Calls,Officer Traffic Stop,2150,CENTRAL,SAPD-2023-0607322,29.4107,-98.505334,1683064825000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:03:58,500 S Frio St,78207,Other Calls,Information,2160,CENTRAL,SAPD-2023-0607345,29.421551,-98.504866,1683065038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:02:24,Ih 35 S Sb / Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0607337,29.343686,-98.551094,1683064944000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:01:08,S Ww White Rd / Rice Rd,78220,Property Crime Calls,Recovered Stolen Property,4230,EAST,SAPD-2023-0607329,29.409092,-98.405488,1683064868000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 5:03:24,Hunt Ln / Potranco Rd,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0607349,29.441242,-98.66861,1683065004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:02:53,I0 37 S NB,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2023-0607339,29.361201,-98.439456,1683064973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:03:20,9300 Victory Pass Dr,78240,Crimes Against Person Calls,Disturbance Family Knife Involved,7310,PRUE,SAPD-2023-0607341,29.528876,-98.627098,1683065000000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 5:06:10,7500 Ingram Rd,78251,Crimes Against Person Calls,Assault In Progress,5320,WEST,SAPD-2023-0607353,29.461562,-98.635725,1683065170000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:23:45 PM,200 E French Place,78212,Other Calls,Patrol By,2140,CENTRAL,SAPD-2023-0608876,29.450457,-98.491077,1683087825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:21:34 PM,7800 Fredericksburg Rd,78229-3418,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0608863,29.510642,-98.566472,1683087694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:21:52 PM,100 Agency Oaks,78249,Crimes Against Person Calls,Suspicious Vehicle,7250,PRUE,SAPD-2023-0608865,29.575075,-98.626543,1683087712000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:22:22 PM,7200 Azalea Sq,78218,Other Calls,Disturbance Loud Music,4330,EAST,SAPD-2023-0608867,29.496691,-98.368578,1683087742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:23:29 PM,7800 Fredericksburg Rd,78229-3418,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0608875,29.510642,-98.566472,1683087809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:24:39 PM,N Loop 1604 W / Rogers Ranch,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0608879,29.603354,-98.533705,1683087879000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:26:13 PM,7400 Gallery Rdg,78250,Other Calls,Welfare Check,7360,PRUE,SAPD-2023-0608885,29.511932,-98.679893,1683087973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:23:12 PM,2100-2198 N ZARZAMORA ST,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-0608872,29.450291,-98.524304,1683087792000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:23:30 PM,1000 BLK CULEBRA RD,78201,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-0608873,29.444886,-98.52278,1683087810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:24:28 PM,400 Randall Ave,78237,Other Calls,Disturbance Loud Music,5110,WEST,SAPD-2023-0608878,29.42493,-98.55184,1683087868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:27:06 PM,900 Flanders Ave,78211,Crimes Against Person Calls,Disturbance (Gun Involved),6120,SOUTH,SAPD-2023-0608888,29.374224,-98.518856,1683088026000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:27:34 PM,4600 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-0608896,29.430336,-98.553662,1683088054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:27:26 PM,3800 Seguin Rd,78219,Other Calls,Disturbance Family,4310,EAST,SAPD-2023-0608892,29.453025,-98.420992,1683088046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:28:17 PM,S General Mcmullen / Us Hwy 90 W,78237,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0608898,29.404542,-98.557048,1683088097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:26:07 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0608883,29.526131,-98.473866,1683087967000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:27:25 PM,3800 Ih 35 N,78219-2200,Crimes Against Person Calls,Disturbance (Knife Involved),4310,EAST,SAPD-2023-0608891,29.452313,-98.420181,1683088045000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:27:11 PM,2200 San Pedro Ave,78212,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2023-0608889,29.454923,-98.499296,1683088031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:29:29 PM,Kirk Place / Sw 21st St,78226,Other Calls,Injured/Sick Person,6310,SOUTH,SAPD-2023-0608903,29.398127,-98.5426,1683088169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:28:31 PM,1600 Culebra Rd,78201,Crimes Against Person Calls,Suspicious Vehicle,2360,CENTRAL,SAPD-2023-0608899,29.4461,-98.534968,1683088111000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:29:11 PM,S General Mcmullen,78237,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0608902,29.404207,-98.557186,1683088151000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:03:26,S0 IH 10 W OFRP WB NW LOOP 410,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0607342,29.498164,-98.551275,1683065006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:03:31,4028-4098 VANCE JACKSON RD,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0607343,29.510797,-98.535127,1683065011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:06:39,7900 Pinebrook Dr,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0607358,29.509685,-98.546586,1683065199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:13:49,100 Haverhill Dr,78228,Other Calls,Information,5230,WEST,SAPD-2023-0607402,29.469765,-98.540417,1683065629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:04:31,Old Pearsall Rd / Sw Military Dr,78242,Traffic Calls,Minor Accident,6340,SOUTH,SAPD-2023-0607355,29.365643,-98.589185,1683065071000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:04:56,3900 Perrin Central,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-0607348,29.534199,-98.413046,1683065096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:06:10,200 Victor St,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2023-0607352,29.456002,-98.458981,1683065170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:08:06,8600 Lakeside Pkwy,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2023-0607362,29.431871,-98.657197,1683065286000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 5:07:16,Wetmore Rd / Macarthur Vw,78216,Traffic Calls,Minor Accident,SAT3,AIRPORT,SAPD-2023-0607360,29.535517,-98.452039,1683065236000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:07:03,900 N San Jacinto St,78207,Traffic Calls,Abandoned Vehicle,2310,CENTRAL,SAPD-2023-0607361,29.435467,-98.51456,1683065223000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:10:26,Ih 35 S Sb / Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0607370,29.343686,-98.551094,1683065426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:06:22,1800 KENDALIA AVE,78224,Other Calls,Patrol By,6320,SOUTH,SAPD-2023-0607354,29.360076,-98.54383,1683065182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:06:37,S0 IH 10 W ONRP MIDHORIZON DR,78230,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0607356,29.51524,-98.553921,1683065197000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:06:44,12800-12810 IH 10 W,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0607357,29.563538,-98.591744,1683065204000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:11:49,4100 S Loop 1604 E,78264,Other Calls,Welfare Check,6280,SOUTH,SAPD-2023-0607382,29.217921,-98.414516,1683065509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:11:05,Ih 10 E Eb / S New Braunfels Ave,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-0607377,29.401515,-98.461243,1683065465000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:09:25,14000 O'connor Rd,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2023-0607365,29.569723,-98.386723,1683065365000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:10:27,500 Canton St,78202,Crimes Against Person Calls,Assault In Progress,4140,EAST,SAPD-2023-0607371,29.424235,-98.456113,1683065427000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 5:09:55,4100 Medical Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0607368,29.51704,-98.565214,1683065395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:10:13,7900 Pipers Crk,78251,Crimes Against Person Calls,Assault,5320,WEST,SAPD-2023-0607375,29.464101,-98.646172,1683065413000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:27:23 PM,U0 HWY 281 N NB,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0608890,29.553313,-98.486408,1683088043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:29:25 PM,6800 Pecan Valley Dr,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-0608904,29.358611,-98.447222,1683088165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:27:43 PM,Sb Ih 35 Ofrp S Alamo St / S Pecos La Trinidad,78204,Traffic Calls,DWI,2160,CENTRAL,SAPD-2023-0608895,29.41506,-98.504634,1683088063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:28:49 PM,8700 Data Point Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0608901,29.52023,-98.566861,1683088129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:29:05 PM,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0608900,29.395144,-98.519193,1683088145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:30:49 PM,3600 Neer Ave,78201,Other Calls,Suspicious Person,2250,CENTRAL,SAPD-2023-0608906,29.487898,-98.520329,1683088249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:36:37 PM,3800 San Fernando St,78237,Other Calls,Missing Person/Runaway,5110,WEST,SAPD-2023-0608924,29.423517,-98.546829,1683088597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:30:38 PM,1600 W Commerce St,78207,Other Calls,SAPD Emergency Call,2160,CENTRAL,SAPD-2023-0608905,29.426782,-98.512179,1683088238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:31:25 PM,1100 Churing Dr,78245,Crimes Against Person Calls,Assault In Progress,5330,WEST,SAPD-2023-0608908,29.424384,-98.675852,1683088285000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:31:46 PM,101-199 N WW WHITE RD,78219,Property Crime Calls,Panhandler,4310,EAST,SAPD-2023-0608909,29.432835,-98.40553,1683088306000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:33:51 PM,N Loop 1604 W / Rogers Ranch,78258,Traffic Calls,Major Accident,3170,NORTH,SAPD-2023-0608915,29.603354,-98.533705,1683088431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:32:47 PM,6500 Spring Time Dr,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0608912,29.552323,-98.617064,1683088367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:36:22 PM,3500 Goliad Rd,78223,Other Calls,Missing Person/Runaway,6270,SOUTH,SAPD-2023-0608918,29.338108,-98.422356,1683088582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:32:25 PM,701-799 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-0608911,29.440367,-98.498892,1683088345000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:34:46 PM,2300 Mission Forest Dr,78251,Other Calls,Disturbance,5320,WEST,SAPD-2023-0608916,29.458432,-98.649448,1683088486000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:35:23 PM,Huebner Rd / N Loop 1604 W Wb,78258,Traffic Calls,Major Accident,3170,NORTH,SAPD-2023-0608917,29.608477,-98.523131,1683088523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:36:35 PM,N Loop 1604 W / W Bitters Rd,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2023-0608920,29.603354,-98.533705,1683088595000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:33:42 PM,13730-14230 US HWY 281 N NB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0608914,29.570182,-98.480306,1683088422000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:36:11 PM,300 W Lubbock St,78204,Property Crime Calls,Criminal Mischief In Progress,2150,CENTRAL,SAPD-2023-0608919,29.397052,-98.506535,1683088571000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:36:53 PM,4700 W Military Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-0608922,29.365645,-98.590753,1683088613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:09:48,8700 Snow Goose,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-0607366,29.42715,-98.656857,1683065388000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:08:44,10000-10298 JONES MALTSBERGER RD,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2023-0607364,29.533835,-98.483945,1683065324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:11:07,6000 Ray Ellison Blvd,78242,Other Calls,Miscellaneous,6350,SOUTH,SAPD-2023-0607378,29.358035,-98.629511,1683065467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:13:45,2800 West Ave,78201,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0607392,29.485932,-98.525994,1683065625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:11:57,1600 N Loop 1604 E,78232,Other Calls,Disturbance,3160,NORTH,SAPD-2023-0607383,29.609965,-98.469976,1683065517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:14:16,500 Heimer Rd,78232,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2023-0607394,29.570237,-98.473193,1683065656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:11:37,Rigsby Ave / Bermuda Dr,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-0607381,29.398178,-98.386671,1683065497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:11:28,400 Recoleta Rd,78216,Other Calls,Suspicious Person,3310,NORTH,SAPD-2023-0607379,29.492786,-98.501018,1683065488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:09:56,I0 10 W,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0607367,29.569968,-98.593479,1683065396000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:10:05,12674-12798 IH 35 S NB,78073,Other Calls,SAPD Non-Emergency Call,6160,SOUTH,SAPD-2023-0607369,29.297402,-98.631694,1683065405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:11:22,300 Sw Military Dr,78221,Other Calls,Suspicious Person,6250,SOUTH,SAPD-2023-0607380,29.356707,-98.496344,1683065482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:12:02,3100 Broadway,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2023-0607384,29.455494,-98.470695,1683065522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:14:39,8000 Culebra Rd,78251,Other Calls,Disturbance,5320,WEST,SAPD-2023-0607396,29.466219,-98.64653,1683065679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:11:02,8900 W Military Dr,78245,Other Calls,Wanted Person,5160,WEST,SAPD-2023-0607391,29.442615,-98.641544,1683065462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:10:49,11500 Culebra Rd,78253,Other Calls,SAPD Emergency Call,5350,WEST,SAPD-2023-0607373,29.501186,-98.7204,1683065449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:10:50,I0 37 S NB,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2023-0607374,29.37619,-98.460198,1683065450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:13:19,7900 Fredericksburg Rd,78229,Other Calls,Assist the Public,7130,PRUE,SAPD-2023-0607390,29.511375,-98.567641,1683065599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:12:17,Ih 10 E Eb / Ih 37 S Sb,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2023-0607389,29.394963,-98.47821,1683065537000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:15:03,2100 Culebra Rd,78228,Property Crime Calls,Forgery,2360,CENTRAL,SAPD-2023-0607399,29.44645,-98.54246,1683065703000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 5:14:30,5900 Royal Ridge Dr,78239,Property Crime Calls,Criminal Mischief,3230,NORTH,SAPD-2023-0607397,29.534084,-98.371582,1683065670000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:40:12 PM,4000 E Houston St,78220,Other Calls,Disturbance,4230,EAST,SAPD-2023-0608939,29.424158,-98.419285,1683088812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:14:30,S New Braunfels Ave / Westfall Ave,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-0607398,29.402837,-98.461239,1683065670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:37:56 PM,Ih 37 S Nb / Us Hwy 181 S,78223,Other Calls,Welfare Check,6280,SOUTH,SAPD-2023-0608927,29.315694,-98.406256,1683088676000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:13:32,Ih 10 E Eb / Ih 37 S Sb,78210,Other Calls,Fire,6220,SOUTH,SAPD-2023-0607393,29.394963,-98.47821,1683065612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:12:15,6900-7038 NW LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0607386,29.457556,-98.625831,1683065535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:38:07 PM,2300 Nacogdoches Rd,78209,Other Calls,Miscellaneous,3330,NORTH,SAPD-2023-0608930,29.514456,-98.451765,1683088687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:12:27,1186-1278 Ih 10 E Eb,78210,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2023-0607387,29.394239,-98.485583,1683065547000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:37:00 PM,10700 Tiger Grove,78251,Other Calls,Disturbance Loud Music,5360,WEST,SAPD-2023-0608923,29.438377,-98.703543,1683088620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:15:28,200 Princeton,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-0607408,29.445713,-98.508995,1683065728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:40:19 PM,4600 Pecan Valley Dr,78223,Property Crime Calls,Burglary,4210,EAST,SAPD-2023-0608936,29.378783,-98.431384,1683088819000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 5:15:29,5100 Village Way,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2023-0607406,29.493384,-98.387676,1683065729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:37:35 PM,8800 Starcrest Dr,78217,Other Calls,Disturbance Loud Music,3370,NORTH,SAPD-2023-0608926,29.52071,-98.422458,1683088655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:14:11,1100 Blk Ih 10 E Eb,78210,Traffic Calls,Minor Accident,6220,SOUTH,SAPD-2023-0607395,29.394708,-98.488077,1683065651000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:36:39 PM,San Pedro Ave / W Craig Place,78212,Traffic Calls,Officer Traffic Stop,2220,CENTRAL,SAPD-2023-0608921,29.451954,-98.499305,1683088599000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:15:42,100 Sw Loop 410,78245,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-0607401,29.436306,-98.647545,1683065742000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:38:38 PM,10700 Potranco Rd,78245,Property Crime Calls,Theft,5360,WEST,SAPD-2023-0608929,29.434308,-98.703187,1683088718000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 5:15:40,Fresno St / Blanco Rd,78201,Other Calls,Welfare Check,2240,CENTRAL,SAPD-2023-0607407,29.474162,-98.50786,1683065740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:39:32 PM,6900 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0608933,29.405617,-98.629172,1683088772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:17:32,500 S Acme Rd,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-0607411,29.426971,-98.588233,1683065852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
