Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/04/23, 8:50:44,6400 Ih 35 N,78218-4405,Property Crime Calls,Theft of Vehicle,4340,EAST,SAPD-2023-0938228,29.488745,-98.401141,1688521844000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:50:31,Reforma Dr / Wikieup Dr,78211,Other Calls,Disturbance Fireworks,6140,SOUTH,SAPD-2023-0938221,29.322571,-98.554289,1688521831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:51:08,4900 Woodstone,78230,Other Calls,Disturbance Fireworks,7230,PRUE,SAPD-2023-0938224,29.553712,-98.580281,1688521868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:32,Sunup Dr / Mission Valley,78233,Traffic Calls,Abandoned Vehicle,3250,NORTH,SAPD-2023-0938232,29.56887,-98.372674,1688521952000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:51:52,200 Tacoma Ave,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2023-0938234,29.356185,-98.517928,1688521912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:07,1300 Rigsby Ave,78210,Other Calls,Disturbance Fireworks,4210,EAST,SAPD-2023-0938230,29.39882,-98.448008,1688521927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:54:25,Ih 35 S Sb / Us Hwy 90 W Eb,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0938248,29.396079,-98.511281,1688522065000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:50:45,9800 AIRPORT BLVD,78216,Traffic Calls,Abandoned Vehicle,SAT1,AIRPORT,SAPD-2023-0938220,29.526619,-98.471844,1688521845000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 9:54:19,6100 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2023-0938862,29.465052,-98.605333,1688525659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:54:07,Ih 35 S Nb / Nogalitos St,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-0938245,29.400629,-98.511585,1688522047000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 9:54:22,6100 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2023-0938856,29.465052,-98.605333,1688525662000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:06,4700 Rigsby Ave,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2023-0938227,29.39857,-98.397227,1688521926000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:48:33 AM,300 E Commerce St,78205,Property Crime Calls,Theft,2110,CENTRAL,SAPD-2023-0935927,29.42402,-98.489714,1688485713000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 9:53:51,4100 Medical Dr,78229,Other Calls,Disturbance Fireworks,7120,PRUE,SAPD-2023-0938849,29.515228,-98.563314,1688525631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:45,9500 Perrin Beitel,78217,Property Crime Calls,Theft,3370,NORTH,SAPD-2023-0938233,29.526862,-98.411514,1688521965000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,10:50:10 AM,800 Mccauley Blvd,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0935933,29.358628,-98.516634,1688485810000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 9:53:30,1800 Amanda St,78210,Crimes Against Person Calls,Fight Gun Involved,4210,EAST,SAPD-2023-0938846,29.391611,-98.436483,1688525610000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 2:02:57,4100 S New Braunfels Ave,78223,Property Crime Calls,Theft,4220,EAST,SAPD-2023-0936704,29.379076,-98.461206,1688497377000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,10:48:36 AM,2000 DARWIN DR,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-0935926,29.456392,-98.598611,1688485716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:51:40,N Navidad / Perez St,78207,Other Calls,Disturbance Fireworks,2320,CENTRAL,SAPD-2023-0938225,29.433806,-98.521656,1688521900000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 9:53:43,Greenacres / Briargate Dr,78230,Other Calls,Disturbance Fireworks,7210,PRUE,SAPD-2023-0938865,29.51304,-98.544168,1688525623000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 2:05:17,400 W Cypress St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0936715,29.440356,-98.49839,1688497517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:48:44 AM,13700 PALATINE HILL,78253,Other Calls,CRT Follow Up,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0935928,29.423074,-98.763935,1688485724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:58,100 Jade Dr,78209,Other Calls,Disturbance Fireworks,3330,NORTH,SAPD-2023-0938235,29.512721,-98.473298,1688521978000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 9:53:19,16100 Henderson Pass,78232,Other Calls,Disturbance Fireworks,3140,NORTH,SAPD-2023-0938844,29.588622,-98.451785,1688525599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 2:03:10,REDLAND RD,78247,Other Calls,Patrol By,3140,NORTH,SAPD-2023-0936703,29.59109,-98.431963,1688497390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:48:46 AM,800 NE LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0935929,29.516694,-98.463917,1688485726000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:51:57,200 Montfort Dr,78216,Other Calls,Disturbance Fireworks,3320,NORTH,SAPD-2023-0938240,29.514465,-98.500896,1688521917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 9:54:51,Le Blanc / Bacarro,78247,Other Calls,Disturbance Fireworks,3220,NORTH,SAPD-2023-0938864,29.567585,-98.420702,1688525691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 2:03:19,300 E Nakoma,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2023-0936706,29.549863,-98.489341,1688497399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:52:27 AM,Gallery Rdg / Broad Forest,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2023-0935941,29.50452,-98.681636,1688485947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:49:15 AM,1300 W MALONE,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0935931,29.387573,-98.527951,1688485755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:51:16 AM,7900 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0935936,29.423282,-98.627314,1688485876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:52:41 AM,7600 Callaghan Rd,78229,Other Calls,Missing Person/Runaway,7110,PRUE,SAPD-2023-0935944,29.506706,-98.556628,1688485961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:54:26 AM,CUPPLES RD / BRADY BLVD,78237,Traffic Calls,Minor Accident,2350,CENTRAL,SAPD-2023-0935948,29.404414,-98.548304,1688486066000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:54:28 AM,10500 Royal Estate,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0935949,29.426549,-98.699087,1688486068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:52:04 AM,2800 BROADWAY,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-0935940,29.453045,-98.472492,1688485924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:52:48 AM,U0 HWY 90 W ACCESS RD,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0935942,29.406418,-98.574667,1688485968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:57:32 AM,300 San Juan Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-0935965,29.326934,-98.426241,1688486252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:02:09 AM,23200 Us Hwy 281 N,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2023-0935981,29.657293,-98.449405,1688486529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:53:55 AM,1400 N HAMILTON AVE,78207,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-0935946,29.442447,-98.529829,1688486035000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:59:10 AM,6700 BARRINGTON CT,78249,Property Crime Calls,Theft,7340,PRUE,SAPD-2023-0935972,29.545491,-98.621136,1688486350000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,10:57:22 AM,1200 Whitman Ave,78211,Traffic Calls,Abandoned Vehicle,6120,SOUTH,SAPD-2023-0935964,29.363977,-98.537323,1688486242000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:57:01 AM,4300 Spectrum One,78230,Property Crime Calls,Burglary,7220,PRUE,SAPD-2023-0935961,29.538826,-98.565438,1688486221000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,10:56:55 AM,20400 Lorena Crossing,78264,Other Calls,Disturbance Family,6280,SOUTH,SAPD-2023-0935968,29.216115,-98.425013,1688486215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:57:52 AM,7100 Timber Ridge Dr,78227,Property Crime Calls,Theft,5170,WEST,SAPD-2023-0935966,29.422267,-98.635096,1688486272000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,10:55:16 AM,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2023-0935952,29.437855,-98.505994,1688486116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:56:33 AM,6700 Us Hwy 90 W,78227-3794,Crimes Against Person Calls,Fight Knife Involved,5150,WEST,SAPD-2023-0935956,29.404139,-98.623738,1688486193000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,10:58:53 AM,400 W Bitters Rd,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2023-0935970,29.569167,-98.488889,1688486333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:57:12 AM,Us Hwy 90 W / Pinn Rd,78227,Crimes Against Person Calls,Disturbance (Knife Involved),5150,WEST,SAPD-2023-0935963,29.403623,-98.62412,1688486232000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,10:56:27 AM,1600 NE LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0935955,29.515542,-98.439854,1688486187000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:58:26 AM,7800 Fredericksburg Rd,78229-3418,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0935967,29.510642,-98.566472,1688486306000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:57:11 AM,S0 IH 35 N OFRP OLEANDER,78208,Traffic Calls,Traffic Related,4110,EAST,SAPD-2023-0935960,29.43858,-98.467145,1688486231000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,10:59:08 AM,Us Hwy 90 W / Pinn Rd,78227,Crimes Against Person Calls,Fight Knife Involved,5150,WEST,SAPD-2023-0935971,29.403623,-98.62412,1688486348000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,10:59:20 AM,10700 Potranco Rd,78245,Traffic Calls,Accident Private Property,5360,WEST,SAPD-2023-0935973,29.434308,-98.703187,1688486360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:01:19 AM,4000 Warpath Dr,78238,Other Calls,Welfare Check,5270,WEST,SAPD-2023-0935977,29.472496,-98.609944,1688486479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,10:58:57 AM,12153-12199 STATE HWY 151 NB,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0935969,29.483202,-98.70902,1688486337000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:02:08 AM,2200 N Flores St,78212,Crimes Against Person Calls,Lewd Conduct,2210,CENTRAL,SAPD-2023-0935982,29.4465,-98.502203,1688486528000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:00:44 AM,1000 Kendalia Ave,78221,Other Calls,Assist the Public,6230,SOUTH,SAPD-2023-0935976,29.360069,-98.522643,1688486444000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:02:13 AM,5200 Sherri Ann Rd,78233,Other Calls,Animal Related,3230,NORTH,SAPD-2023-0935983,29.527792,-98.38845,1688486533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:01:28 AM,3500 Sw Military Dr,78211,Property Crime Calls,Burglary Vehicle In Progress,6320,SOUTH,SAPD-2023-0935978,29.358128,-98.558032,1688486488000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:03:45 AM,4200 Nw Loop 410,78229,Other Calls,Disturbance Neighbor,7110,PRUE,SAPD-2023-0936014,29.490181,-98.566368,1688486625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:00:40 AM,6700 Us Hwy 90 W,78227-3794,Crimes Against Person Calls,Assault In Progress,5150,WEST,SAPD-2023-0935975,29.404139,-98.623738,1688486440000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:04:12 AM,1200 Keats Ave,78211,Crimes Against Person Calls,Threats,6120,SOUTH,SAPD-2023-0935991,29.376175,-98.525035,1688486652000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:03:18 AM,4500 Medical Dr,78229,Other Calls,Injured/Sick Person,7130,PRUE,SAPD-2023-0935985,29.507184,-98.578914,1688486598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:04:16 AM,4800 Ray Bon Dr,78218,Other Calls,Information,4340,EAST,SAPD-2023-0935992,29.489821,-98.384022,1688486656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:06:33 AM,9500 Perrin Beitel,78217,Other Calls,Welfare Check,3370,NORTH,SAPD-2023-0936003,29.526937,-98.414231,1688486793000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:03:03 AM,7700 Eckhert Rd,78240,Property Crime Calls,Criminal Mischief,7320,PRUE,SAPD-2023-0935984,29.511767,-98.623527,1688486583000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:03:58 AM,6100 Eckhert Blvd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2023-0935990,29.519549,-98.608861,1688486638000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:06:35 AM,1100 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0936004,29.39275,-98.48587,1688486795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:03:58 AM,500 COLUMBUS,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0935988,29.429977,-98.498964,1688486638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:05:07 AM,5200 De Zavala Rd,78249,Crimes Against Person Calls,Holdup Alarm In Progress,7230,PRUE,SAPD-2023-0935998,29.563813,-98.58894,1688486707000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:04:44 AM,1400 Culebra Rd,78201-5909,Other Calls,Injured/Sick Person,2360,CENTRAL,SAPD-2023-0935994,29.445315,-98.532055,1688486684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:05:07 AM,I0 10 W NB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0935997,29.576218,-98.594836,1688486707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:05:21 AM,3300 N Loop 1604 W,78257,Other Calls,SAPD Non-Emergency Call,7260,PRUE,SAPD-2023-0935999,29.601923,-98.548488,1688486721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:08:04 AM,Culebra Rd / Westwood Loop,78253,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0936013,29.496009,-98.709609,1688486884000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:05:50 AM,2300 AVENUE B,78215,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-0936001,29.449362,-98.477021,1688486750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:06:42 AM,2500 Westward Dr,78227,Other Calls,Patrol By,5150,WEST,SAPD-2023-0936005,29.406143,-98.632085,1688486802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:08:22 AM,4900 Stoneleigh Dr,78220,Property Crime Calls,Theft,4240,EAST,SAPD-2023-0936015,29.400829,-98.397087,1688486902000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:07:24 AM,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0936010,29.49145,-98.438588,1688486844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:06:27 AM,10501-10515 BROADWAY,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2023-0936002,29.536971,-98.448498,1688486787000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:10:21 AM,4200 Silver Lake Dr,78219,Other Calls,Disturbance Neighbor,4310,EAST,SAPD-2023-0936021,29.434255,-98.412584,1688487021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:07:52 AM,2900 US HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-0936012,29.404333,-98.551792,1688486872000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:15:41 AM,2500 Westward Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2023-0936046,29.406143,-98.632085,1688487341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:08:34 AM,2000 S Zarzamora St,78207,Crimes Against Person Calls,Assault In Progress,2340,CENTRAL,SAPD-2023-0936016,29.405263,-98.529281,1688486914000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:14:21 AM,300 Mc Dougal Ave,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2023-0936037,29.381021,-98.450347,1688487261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:10:10 AM,U0 HWY 90 W EB,78207,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0936020,29.403243,-98.543467,1688487010000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:14:36 AM,6000 Randolph Blvd,78239,Property Crime Calls,Criminal Mischief,3230,NORTH,SAPD-2023-0936042,29.539694,-98.369299,1688487276000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:11:57 AM,9700 Blk Ih 10 E Wb,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0936024,29.464913,-98.294491,1688487117000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:13:18 AM,800 Texas Ave,78201,Other Calls,Disturbance Family,5210,WEST,SAPD-2023-0936034,29.448482,-98.525197,1688487198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:13:43 AM,7400 Perseus Sound,78252,Property Crime Calls,Theft,6360,SOUTH,SAPD-2023-0936033,29.358704,-98.641789,1688487223000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:14:01 AM,8800 Starcrest Dr,78217,Other Calls,Welfare Check,3370,NORTH,SAPD-2023-0936036,29.521493,-98.422508,1688487241000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:11:49 AM,1600 SAN ANDREAS,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-0936023,29.451586,-98.595997,1688487109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:15:05 AM,1000 Kendalia Ave,78221,Crimes Against Person Calls,Fight,6230,SOUTH,SAPD-2023-0936043,29.360069,-98.522643,1688487305000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:20:56 AM,S0 Hy281 N Ofrp Wb Ne Lp 410,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0936067,29.521024,-98.481748,1688487656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:14:42 AM,11700 Applewhite Rd,78224,Traffic Calls,Accident Private Property,6160,SOUTH,SAPD-2023-0936041,29.3013,-98.54848,1688487282000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:13:07 AM,8801-9199 STATE HWY 151 NB,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-0936028,29.445679,-98.667405,1688487187000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:16:54 AM,2100 NE LOOP 410 EB,78217,Crimes Against Person Calls,Suspicious Vehicle with Gun,4360,EAST,SAPD-2023-0936049,29.515907,-98.429715,1688487414000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:13:39 AM,4063-4139 E HOUSTON ST,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-0936031,29.424816,-98.417625,1688487219000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:14:20 AM,7100 San Pedro Ave,78216,Property Crime Calls,Theft In Progress,3320,NORTH,SAPD-2023-0936038,29.512848,-98.497267,1688487260000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23,11:15:15 AM,7400 San Pedro Ave,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-0936044,29.518438,-98.495355,1688487315000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:17:06 AM,3600 Bluemel Rd,78229,Crimes Against Person Calls,Suspicious Vehicle,7120,PRUE,SAPD-2023-0936050,29.528391,-98.562276,1688487426000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23,11:20:06 AM,9700 Ih 35 N,78233-6610,Other Calls,Disturbance,3230,NORTH,SAPD-2023-0936060,29.5283,-98.393522,1688487606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:18:41 AM,Nw Loop 410 Eb / Blanco Rd,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-0936058,29.520473,-98.50669,1688487521000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:18:36 AM,900 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-0936053,29.457189,-98.55408,1688487516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23,11:17:12 AM,7699-7815 WESTSHIRE DR,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0936051,29.41172,-98.641998,1688487432000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23,11:20:29 AM,9400 TRAP ROCK DR,78211,Other Calls,Disturbance Family,6140,SOUTH,SAPD-2023-0936064,29.32916,-98.570756,1688487629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
